Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,157.0,157.0,151.24000549316406,151.24000549316406,151.24000549316406,334,0.0,0.0
2026-08-19,151.24000549316406,151.24000549316406,136.6199951171875,140.72999572753906,140.72999572753906,508,0.0,0.0
2026-08-20,159.0,162.5500030517578,152.00999450683594,158.5800018310547,158.5800018310547,13494,0.0,0.0
2026-08-21,163.6999969482422,163.6999969482422,150.10000610351562,156.92999267578125,156.92999267578125,3044,0.0,0.0
2026-08-24,156.92999267578125,156.92999267578125,150.0500030517578,151.16000366210938,151.16000366210938,4533,0.0,0.0
2026-08-25,152.69000244140625,152.69000244140625,147.52000427246094,148.8000030517578,148.8000030517578,2656,0.0,0.0
2026-08-26,149.8000030517578,151.0,148.05999755859375,149.57000732421875,149.57000732421875,1875,0.0,0.0
2026-08-27,150.5,150.5,146.92999267578125,148.14999389648438,148.14999389648438,2095,0.0,0.0
2026-08-28,148.0,154.0,147.1300048828125,149.6999969482422,149.6999969482422,4564,0.0,0.0
2026-08-31,160.0,160.0,148.0500030517578,149.82000732421875,149.82000732421875,3511,0.0,0.0
2026-09-01,158.6999969482422,158.6999969482422,151.00999450683594,152.99000549316406,152.99000549316406,1989,0.0,0.0
2026-09-02,150.00999450683594,152.97999572753906,148.0,148.92999267578125,148.92999267578125,1333,0.0,0.0
2026-09-03,158.0500030517578,158.0500030517578,147.02000427246094,148.00999450683594,148.00999450683594,1518,0.0,0.0
