Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-17,576.0,609.0,566.0,595.4000244140625,595.4000244140625,6686060,0.0,0.0
2025-02-18,584.0999755859375,617.8499755859375,583.0,607.7999877929688,607.7999877929688,1404994,0.0,0.0
2025-02-19,605.0,616.0,590.5,600.75,600.75,611248,0.0,0.0
2025-02-20,597.0,628.8499755859375,595.0,600.5,600.5,773303,0.0,0.0
2025-02-21,605.0,610.0,598.0999755859375,603.0999755859375,603.0999755859375,1089413,0.0,0.0
2025-02-24,595.0,609.9000244140625,585.4500122070312,603.1500244140625,603.1500244140625,767309,0.0,0.0
2025-02-25,601.0,607.9000244140625,598.0,601.5499877929688,601.5499877929688,272650,0.0,0.0
2025-02-27,601.5,617.4000244140625,598.25,600.9500122070312,600.9500122070312,530302,0.0,0.0
2025-02-28,598.0,602.0,583.4500122070312,595.0499877929688,595.0499877929688,382913,0.0,0.0
2025-03-03,588.5,597.2000122070312,580.5,588.0999755859375,588.0999755859375,335574,0.0,0.0
2025-03-04,566.0499877929688,610.0,566.0499877929688,604.75,604.75,402151,0.0,0.0
2025-03-05,600.0,609.2000122070312,592.0,596.75,596.75,286011,0.0,0.0
2025-03-06,599.75,619.75,595.0,599.6500244140625,599.6500244140625,488530,0.0,0.0
2025-03-07,608.0,610.6500244140625,600.0999755859375,602.3499755859375,602.3499755859375,152435,0.0,0.0
2025-03-10,611.0,620.0,602.5,612.1500244140625,612.1500244140625,617619,0.0,0.0
2025-03-11,600.5999755859375,606.4500122070312,590.2999877929688,592.3499755859375,592.3499755859375,207260,0.0,0.0
2025-03-12,594.0,599.2000122070312,577.2000122070312,585.5999755859375,585.5999755859375,295612,0.0,0.0
2025-03-13,585.5999755859375,599.0,585.5999755859375,590.1500244140625,590.1500244140625,184288,0.0,0.0
2025-03-17,589.0,609.0,580.3499755859375,605.2000122070312,605.2000122070312,294298,0.0,0.0
2025-03-18,605.2000122070312,605.2000122070312,605.2000122070312,605.2000122070312,605.2000122070312,0,0.0,0.0
