Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-08-11,147.5,159.25,147.5,155.27499389648438,152.54161071777344,36881400,0.0,0.0
2015-08-12,153.6999969482422,157.0,152.5,154.75,152.02587890625,3625276,0.0,0.0
2015-08-13,155.6999969482422,163.5,154.10000610351562,158.14999389648438,155.36598205566406,4183528,0.0,0.0
2015-08-14,159.75,160.6999969482422,156.5500030517578,160.02499389648438,157.20799255371094,1331368,0.0,0.0
2015-08-17,159.6999969482422,175.0,156.14999389648438,173.5500030517578,170.4949188232422,6994858,0.0,0.0
2015-08-18,174.0,186.4499969482422,170.625,183.5500030517578,180.31887817382807,5721858,0.0,0.0
2015-08-19,181.8000030517578,183.1000061035156,175.8000030517578,177.14999389648438,174.0315399169922,2192628,0.0,0.0
2015-08-20,175.97500610351562,177.4499969482422,168.10000610351562,169.4250030517578,166.44253540039062,1280508,0.0,0.0
2015-08-21,165.0,174.375,162.5,172.125,169.09500122070312,1619888,0.0,0.0
2015-08-24,165.4499969482422,167.89999389648438,153.0,155.97500610351562,153.22926330566406,1543924,0.0,0.0
2015-08-25,162.5,162.5,147.8249969482422,155.10000610351562,152.36972045898438,1778930,0.0,0.0
2015-08-26,156.5,163.5,153.75,159.3000030517578,156.49575805664062,918764,0.0,0.0
2015-08-27,162.0,163.6999969482422,159.1999969482422,161.1750030517578,158.3377685546875,598558,0.0,0.0
2015-08-28,163.5,168.5,161.27499389648438,163.5749969482422,160.69552612304688,719676,0.0,0.0
2015-08-31,163.5,166.5,159.85000610351562,163.97500610351562,161.0884552001953,400304,0.0,0.0
2015-09-01,163.0,166.0,157.8249969482422,160.1750030517578,157.3553466796875,449636,0.0,0.0
2015-09-02,162.0,164.0,159.02499389648438,160.39999389648438,157.57638549804688,338690,0.0,0.0
2015-09-03,162.5,170.77499389648438,161.64999389648438,167.85000610351562,164.895263671875,912786,0.0,0.0
2015-09-04,167.4499969482422,168.1999969482422,160.0,162.89999389648438,160.03237915039062,584568,0.0,0.0
2015-09-07,164.0,165.0,159.5,160.4499969482422,157.62551879882812,534438,0.0,0.0
2015-09-08,162.4499969482422,169.0,158.77499389648438,167.125,164.18304443359375,698484,0.0,0.0
2015-09-09,169.0,173.3000030517578,167.5,170.0,167.00741577148438,998292,0.0,0.0
2015-09-10,167.47500610351562,167.47500610351562,164.0500030517578,164.89999389648438,161.9971923828125,284286,0.0,0.0
