Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-06-15,522.0,537.0,495.8999938964844,495.8999938964844,495.8999938964844,18180544,0.0,0.0
2026-06-16,471.1099853515625,471.1099853515625,471.1099853515625,471.1099853515625,471.1099853515625,6744811,0.0,0.0
2026-06-17,447.55999755859375,488.75,447.55999755859375,465.3599853515625,465.3599853515625,59089063,0.0,0.0
2026-06-18,462.8999938964844,479.0,443.0,448.0799865722656,448.0799865722656,35721118,0.0,0.0
2026-06-19,440.0,465.0,440.0,457.7699890136719,457.7699890136719,10683293,0.0,0.0
2026-06-22,458.20001220703125,480.6499938964844,456.20001220703125,478.45001220703125,478.45001220703125,49264804,0.0,0.0
2026-06-23,483.8999938964844,483.8999938964844,454.5299987792969,456.6099853515625,456.6099853515625,23486381,0.0,0.0
2026-06-24,453.510009765625,469.0,446.0,463.1300048828125,463.1300048828125,16679713,0.0,0.0
2026-06-25,454.0,454.8999938964844,439.9800109863281,442.82000732421875,442.82000732421875,16555198,0.0,0.0
2026-06-26,442.82000732421875,442.82000732421875,442.82000732421875,442.82000732421875,442.82000732421875,0,0.0,0.0
2026-06-29,441.04998779296875,454.07000732421875,425.0,452.0899963378906,452.0899963378906,12993265,0.0,0.0
2026-06-30,446.0,455.9800109863281,435.6700134277344,448.4599914550781,448.4599914550781,14936582,0.0,0.0
2026-07-01,448.20001220703125,462.29998779296875,438.1000061035156,451.95001220703125,451.95001220703125,18260395,0.0,0.0
2026-07-02,453.1000061035156,469.3999938964844,449.0,461.75,461.75,12651897,0.0,0.0
2026-07-03,465.70001220703125,484.0,458.1000061035156,461.79998779296875,461.79998779296875,18317621,0.0,0.0
2026-07-06,460.0,473.70001220703125,455.5,467.54998779296875,467.54998779296875,8656622,0.0,0.0
2026-07-07,467.0,471.79998779296875,443.5,445.1499938964844,445.1499938964844,10191383,0.0,0.0
2026-07-08,443.8999938964844,465.5,442.04998779296875,451.1499938964844,451.1499938964844,13417244,0.0,0.0
2026-07-09,455.1000061035156,457.20001220703125,442.1000061035156,443.79998779296875,443.79998779296875,10617451,0.0,0.0
2026-07-10,450.1499938964844,459.3999938964844,442.1000061035156,443.54998779296875,443.54998779296875,12165895,0.0,0.0
2026-07-13,441.8999938964844,456.0,440.6499938964844,450.95001220703125,450.95001220703125,7186549,0.0,0.0
2026-07-14,447.04998779296875,461.3999938964844,445.5,454.70001220703125,454.70001220703125,11803068,0.0,0.0
2026-07-15,454.5,459.70001220703125,448.0,449.6000061035156,449.6000061035156,9885157,0.0,0.0
2026-07-16,452.0,461.79998779296875,450.5,455.95001220703125,455.95001220703125,11365814,0.0,0.0
2026-07-17,455.8999938964844,457.6000061035156,440.3500061035156,442.0,442.0,7505028,0.0,0.0
2026-07-20,442.0,445.20001220703125,433.20001220703125,436.6000061035156,436.6000061035156,5685137,0.0,0.0
2026-07-21,436.6000061035156,448.1000061035156,432.1000061035156,441.54998779296875,441.54998779296875,7695382,0.0,0.0
2026-07-22,440.0,441.3999938964844,423.1499938964844,431.20001220703125,431.20001220703125,10543740,0.0,0.0
2026-07-23,432.0,447.0,429.6000061035156,436.8500061035156,436.8500061035156,14586843,0.0,0.0
2026-07-24,432.0,439.95001220703125,427.1000061035156,435.6000061035156,435.6000061035156,4905988,0.0,0.0
2026-07-27,437.0,443.8999938964844,434.29998779296875,437.1499938964844,437.1499938964844,4174807,0.0,0.0
