Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-10-28,43.5,43.5,30.0,37.70000076293945,33.45414352416992,801326,0.0,0.0
2011-10-31,36.0,39.59999847412109,35.849998474121094,39.59999847412109,35.140159606933594,558435,0.0,0.0
2011-11-01,38.59999847412109,41.59999847412109,38.09999847412109,40.45000076293945,35.89442825317383,151199,0.0,0.0
2011-11-02,39.25,40.45000076293945,38.45000076293945,38.45000076293945,34.11967468261719,119503,0.0,0.0
2011-11-03,36.59999847412109,39.29999923706055,36.59999847412109,39.0,34.60773468017578,154568,0.0,0.0
2011-11-04,38.150001525878906,40.45000076293945,38.150001525878906,40.150001525878906,35.62821960449219,86876,0.0,0.0
2011-11-08,40.09999847412109,41.5,39.5,41.25,36.83369064331055,97688,0.25,0.0
2011-11-09,40.29999923706055,43.34999847412109,39.20000076293945,39.650001525878906,35.40497970581055,553088,0.0,0.0
2011-11-11,40.0,41.25,38.5,40.0,35.71751403808594,72581,0.0,0.0
2011-11-14,40.0,41.5,38.20000076293945,39.59999847412109,35.3603401184082,215570,0.0,0.0
2011-11-15,40.54999923706055,40.900001525878906,34.5,36.70000076293945,32.770809173583984,82895,0.0,0.0
2011-11-16,35.0,37.45000076293945,33.5,36.0,32.1457633972168,58722,0.0,0.0
2011-11-17,35.0,36.0,30.0,33.0,29.466941833496094,43607,0.0,0.0
2011-11-18,33.70000076293945,34.0,32.0,33.0,29.466941833496094,54218,0.0,0.0
2011-11-21,34.79999923706055,35.400001525878906,33.099998474121094,34.900001525878906,31.163536071777344,37337,0.0,0.0
2011-11-22,33.150001525878906,34.79999923706055,32.0,32.900001525878906,29.377656936645508,14835,0.0,0.0
2011-11-23,31.200000762939453,34.150001525878906,31.0,33.099998474121094,29.55623245239257,87554,0.0,0.0
2011-11-24,32.20000076293945,34.0,32.20000076293945,33.5,29.91341590881348,309000,0.0,0.0
2011-11-25,33.95000076293945,34.099998474121094,33.5,33.5,29.91341590881348,23815,0.0,0.0
2011-11-28,32.54999923706055,36.0,32.54999923706055,35.45000076293945,31.65464782714844,438565,0.0,0.0
2011-11-29,34.150001525878906,35.79999923706055,34.0,34.099998474121094,30.449174880981445,38571,0.0,0.0
2011-11-30,34.20000076293945,35.25,33.150001525878906,34.849998474121094,31.118881225585938,20072,0.0,0.0
2011-12-01,33.29999923706055,36.900001525878906,33.29999923706055,35.349998474121094,31.565353393554688,69496,0.0,0.0
2011-12-02,34.20000076293945,35.599998474121094,34.150001525878906,35.20000076293945,31.431406021118164,25838,0.0,0.0
2011-12-05,36.84999847412109,36.84999847412109,33.29999923706055,34.0,30.359888076782227,36284,0.0,0.0
2011-12-07,33.5,34.0,32.75,33.0,29.466941833496094,1759332,0.0,0.0
2011-12-08,33.5,35.849998474121094,32.900001525878906,35.54999923706055,31.74394416809082,110392,0.0,0.0
2011-12-09,34.150001525878906,35.5,34.0,35.400001525878906,31.609996795654297,16138,0.0,0.0
2011-12-12,34.5,35.849998474121094,33.25,33.79999923706055,30.181293487548828,16234,0.0,0.0
2011-12-13,33.150001525878906,35.20000076293945,33.0,33.70000076293945,30.09200096130371,58047,0.0,0.0
2011-12-14,33.20000076293945,35.20000076293945,33.150001525878906,33.70000076293945,30.09200096130371,1709052,0.0,0.0
2011-12-15,33.20000076293945,35.25,33.0,34.75,31.029590606689453,75413,0.0,0.0
2011-12-16,33.20000076293945,35.5,33.099998474121094,35.04999923706055,31.29746055603028,164030,0.0,0.0
2011-12-19,33.599998474121094,38.70000076293945,33.599998474121094,37.0,33.038700103759766,138882,0.0,0.0
2011-12-20,36.09999847412109,36.59999847412109,33.25,33.45000076293945,29.868762969970703,16575,0.0,0.0
2011-12-21,33.79999923706055,34.0,32.599998474121094,33.0,29.466941833496094,77605,0.0,0.0
2011-12-22,32.150001525878906,33.95000076293945,32.150001525878906,33.54999923706055,29.95805931091309,15866,0.0,0.0
2011-12-23,33.099998474121094,34.849998474121094,32.25,34.45000076293945,30.76170539855957,15551,0.0,0.0
2011-12-26,33.099998474121094,33.95000076293945,33.0,33.150001525878906,29.600887298583984,13731,0.0,0.0
2011-12-27,33.75,34.95000076293945,33.20000076293945,34.400001525878906,30.71706199645996,17983,0.0,0.0
2011-12-28,34.0,34.900001525878906,34.0,34.0,30.359888076782227,9218,0.0,0.0
2011-12-29,34.0,34.400001525878906,34.0,34.0,30.359888076782227,15301,0.0,0.0
2011-12-30,34.0,35.70000076293945,34.0,35.0,31.252817153930664,1636368,0.0,0.0
2012-01-02,34.79999923706055,35.45000076293945,33.349998474121094,34.650001525878906,30.94029426574707,22884,0.0,0.0
2012-01-03,33.5,35.0,33.5,34.29999923706055,30.627758026123047,7540,0.0,0.0
2012-01-04,33.5,34.849998474121094,33.5,34.5,30.80635070800781,3575,0.0,0.0
2012-01-05,34.04999923706055,34.5,34.0,34.0,30.359888076782227,7773,0.0,0.0
2012-01-06,35.79999923706055,35.79999923706055,34.0,34.54999923706055,30.850997924804688,7109,0.0,0.0
2012-01-09,34.900001525878906,36.45000076293945,33.20000076293945,36.150001525878906,32.27970504760742,14798,0.0,0.0
2012-01-10,36.95000076293945,39.84999847412109,35.20000076293945,38.900001525878906,34.73527908325195,97172,0.0,0.0
2012-01-11,39.0,41.34999847412109,38.95000076293945,39.5,35.271026611328125,21325,0.0,0.0
2012-01-12,40.150001525878906,40.79999923706055,38.0,40.34999847412109,36.030033111572266,12640,0.0,0.0
2012-01-13,40.45000076293945,44.0,39.5,40.900001525878906,36.52115249633789,303584,0.0,0.0
2012-01-16,42.5,42.5,39.0,40.0,35.71751403808594,85372,0.0,0.0
2012-01-17,40.0,41.79999923706055,39.5,40.09999847412109,35.80679702758789,96730,0.0,0.0
2012-01-18,39.0,40.5,37.150001525878906,37.5,33.485164642333984,16332,0.0,0.0
2012-01-19,37.70000076293945,39.75,37.5,37.54999923706055,33.529808044433594,16862,0.0,0.0
2012-01-20,37.09999847412109,39.75,37.09999847412109,37.650001525878906,33.619110107421875,25401,0.0,0.0
2012-01-23,38.0,39.70000076293945,37.5,37.59999847412109,33.574459075927734,52028,0.0,0.0
2012-01-24,37.04999923706055,39.0,36.59999847412109,38.5,34.56193923950195,73452,0.2,0.0
2012-01-25,38.0,39.25,37.34999847412109,38.95000076293945,34.96590805053711,15593,0.0,0.0
2012-01-27,39.0,39.09999847412109,38.0,38.0,34.11308670043945,28570,0.0,0.0
2012-01-30,38.0,39.20000076293945,38.0,39.0,35.01080703735352,8386,0.0,0.0
2012-01-31,38.09999847412109,39.5,38.09999847412109,39.04999923706055,35.05569076538086,42901,0.0,0.0
2012-02-01,39.79999923706055,39.79999923706055,38.0,38.84999847412109,34.87614059448242,14127,0.0,0.0
2012-02-02,39.20000076293945,39.400001525878906,38.09999847412109,38.150001525878906,34.247745513916016,7572,0.0,0.0
2012-02-03,38.75,38.75,37.20000076293945,37.29999923706055,33.48469161987305,13839,0.0,0.0
2012-02-06,37.150001525878906,39.400001525878906,37.150001525878906,39.29999923706055,35.280120849609375,63907,0.0,0.0
2012-02-07,39.0,39.59999847412109,39.0,39.20000076293945,35.19034194946289,59930,0.0,0.0
2012-02-08,39.5,43.45000076293945,39.5,42.75,38.37722396850586,199759,0.0,0.0
2012-02-09,43.95000076293945,44.29999923706055,41.75,43.150001525878906,38.73631286621094,23748,0.0,0.0
