Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,5.875999927520752,6.489333152770996,5.875999927520752,6.270666122436523,3.981265783309937,237510,0.0,0.0
2002-07-02,6.47599983215332,6.826665878295898,6.355999946594238,6.657332897186279,4.226762294769287,363592,0.0,0.0
2002-07-03,5.360000133514404,7.017333030700684,5.360000133514404,6.746665954589844,4.283479690551758,314782,0.0,0.0
2002-07-04,6.577332973480225,7.599999904632568,6.577332973480225,7.169332981109619,4.551831245422363,818722,0.0,0.0
2002-07-05,7.457333087921143,7.466666221618652,7.022665977478027,7.150666236877441,4.539980411529541,285045,0.0,0.0
2002-07-08,6.942666053771973,7.546666145324707,6.942666053771973,7.377333164215088,4.683891773223877,438180,0.0,0.0
2002-07-09,7.377333164215088,7.377333164215088,6.790666103363037,6.964000225067139,4.421465873718262,185092,0.0,0.0
2002-07-10,7.066666126251221,7.066666126251221,6.697332859039307,6.763999938964844,4.294485092163086,105000,0.0,0.0
2002-07-11,6.843999862670898,6.843999862670898,6.236000061035156,6.6306657791137695,4.2098307609558105,991350,0.0,0.0
2002-07-12,6.800000190734863,7.466666221618652,6.746665954589844,7.3333330154418945,4.655955791473389,886582,0.0,0.0
2002-07-15,7.377333164215088,7.613333225250244,6.817333221435547,6.880000114440918,4.368133068084717,813210,0.0,0.0
2002-07-16,6.8893327713012695,7.004000186920166,6.276000022888184,6.363999843597412,4.040522575378418,689362,0.0,0.0
2002-07-17,6.400000095367432,6.466666221618652,6.156000137329102,6.306665897369385,4.004122257232666,195660,0.0,0.0
2002-07-18,6.422666072845459,6.826665878295898,6.40399980545044,6.657332897186279,4.226762294769287,151740,0.0,0.0
2002-07-19,6.666666030883789,6.786665916442871,6.422666072845459,6.489333152770996,4.120098114013672,123600,0.0,0.0
2002-07-22,6.529333114624023,6.644000053405762,6.3293328285217285,6.556000232696533,4.162425994873047,155827,0.0,0.0
2002-07-23,6.995999813079834,6.995999813079834,6.230666160583496,6.556000232696533,4.162425994873047,192450,0.0,0.0
2002-07-24,6.622665882110596,6.622665882110596,6.400000095367432,6.493332862854004,4.122637748718262,133627,0.0,0.0
2002-07-25,6.666666030883789,6.666666030883789,6.409333229064941,6.480000019073486,4.114172458648682,68265,0.0,0.0
