Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-05-19,73.0,77.8499984741211,71.0,72.55000305175781,49.08698272705078,210956446,0.0,0.0
2017-05-22,72.6500015258789,73.44999694824219,69.6500015258789,70.1500015258789,47.46315383911133,19233222,0.0,0.0
2017-05-23,69.4000015258789,69.9000015258789,66.55000305175781,68.1500015258789,46.10995864868164,14721869,0.0,0.0
2017-05-24,68.5,69.44999694824219,66.4000015258789,66.6500015258789,45.095062255859375,8670873,0.0,0.0
2017-05-25,67.0999984741211,72.25,66.94999694824219,70.75,47.869102478027344,13265189,0.0,0.0
2017-05-26,71.0,73.25,70.55000305175781,72.94999694824219,49.35761260986328,12062826,0.0,0.0
2017-05-29,73.25,74.69999694824219,72.75,73.1500015258789,49.4929313659668,8905003,0.0,0.0
2017-05-30,73.25,74.0,71.55000305175781,73.0,49.39144134521485,10410782,0.0,0.0
2017-05-31,72.55000305175781,73.6500015258789,71.6500015258789,73.19999694824219,49.52677536010742,5615107,0.0,0.0
2017-06-01,73.19999694824219,74.25,72.5,73.0,49.39144134521485,3673826,0.0,0.0
2017-06-02,73.4000015258789,73.5999984741211,72.55000305175781,73.0,49.39144134521485,3123069,0.0,0.0
2017-06-05,73.0,73.30000305175781,72.0,72.19999694824219,48.85017013549805,1682821,0.0,0.0
2017-06-06,72.05000305175781,72.9000015258789,71.30000305175781,71.9000015258789,48.64720153808594,2086019,0.0,0.0
2017-06-07,72.0,72.25,71.30000305175781,71.55000305175781,48.41038131713867,1284804,0.0,0.0
2017-06-08,71.5999984741211,71.9000015258789,69.8499984741211,70.0,47.36166763305664,2299141,0.0,0.0
2017-06-09,70.0,70.69999694824219,69.69999694824219,70.30000305175781,47.56463623046875,1635150,0.0,0.0
2017-06-12,70.0999984741211,70.0999984741211,68.55000305175781,68.75,46.51591873168945,2136002,0.0,0.0
2017-06-13,69.25,69.4000015258789,68.0999984741211,68.30000305175781,46.2114486694336,2062007,0.0,0.0
2017-06-14,68.5,68.69999694824219,68.0,68.19999694824219,46.14377975463867,1103623,0.0,0.0
2017-06-15,68.0,70.69999694824219,68.0,69.05000305175781,46.718894958496094,2373038,0.0,0.0
2017-06-16,69.4000015258789,69.69999694824219,68.3499984741211,68.55000305175781,46.380592346191406,1394334,0.0,0.0
2017-06-19,68.0999984741211,69.05000305175781,67.75,67.9000015258789,45.94081115722656,2181687,0.0,0.0
2017-06-20,68.0999984741211,68.3499984741211,67.55000305175781,68.0,46.00847244262695,1856784,0.0,0.0
2017-06-21,67.69999694824219,69.0,67.55000305175781,68.05000305175781,46.04230499267578,1745830,0.0,0.0
2017-06-22,68.30000305175781,68.30000305175781,67.80000305175781,68.0,46.00847244262695,1433730,0.0,0.0
2017-06-23,69.5999984741211,70.0,68.25,68.55000305175781,46.380592346191406,3423901,0.0,0.0
2017-06-27,68.80000305175781,68.80000305175781,66.55000305175781,66.80000305175781,45.19655227661133,1902993,0.0,0.0
2017-06-28,67.0999984741211,67.19999694824219,66.0,66.0999984741211,44.722938537597656,1737873,0.0,0.0
2017-06-29,66.4000015258789,68.1500015258789,66.25,67.8499984741211,45.906982421875,1866113,0.0,0.0
2017-06-30,67.1500015258789,68.0999984741211,66.69999694824219,67.0999984741211,45.399532318115234,1341896,0.0,0.0
2017-07-03,67.5,67.9000015258789,67.05000305175781,67.44999694824219,45.63633728027344,1022100,0.0,0.0
2017-07-04,67.25,68.8499984741211,67.19999694824219,67.44999694824219,45.63633728027344,1760410,0.0,0.0
2017-07-05,67.5,67.9000015258789,67.19999694824219,67.6500015258789,45.77166748046875,710006,0.0,0.0
2017-07-06,67.69999694824219,70.3499984741211,67.6500015258789,68.69999694824219,46.48209381103516,3817920,0.0,0.0
2017-07-07,68.69999694824219,69.9000015258789,68.30000305175781,69.0,46.68506240844727,2144002,0.0,0.0
2017-07-10,69.0999984741211,69.6500015258789,69.0,69.5,47.02335739135742,375350,0.0,0.0
2017-07-11,69.75,79.80000305175781,69.5999984741211,78.44999694824219,53.07889175415039,52983772,0.0,0.0
2017-07-12,81.0,92.6500015258789,81.0,90.05000305175781,60.92740249633789,104720139,0.0,0.0
2017-07-13,92.3000030517578,99.75,92.0,97.6999969482422,66.10333251953125,100252333,0.0,0.0
2017-07-14,99.1999969482422,102.3000030517578,88.55000305175781,90.6999969482422,61.367183685302734,106125913,0.0,0.0
2017-07-17,90.5,93.9000015258789,86.80000305175781,89.6500015258789,60.65675354003906,50591166,0.0,0.0
2017-07-18,88.0,91.5,86.55000305175781,87.0,58.86377716064453,18910056,0.0,0.0
2017-07-19,87.75,89.1500015258789,86.5999984741211,87.19999694824219,58.99908447265625,10858237,0.0,0.0
2017-07-20,87.75,91.4499969482422,86.19999694824219,90.25,61.06270599365234,29764568,0.0,0.0
2017-07-21,90.75,91.6500015258789,87.75,88.6500015258789,59.980167388916016,12588587,0.0,0.0
2017-07-24,89.0999984741211,89.9000015258789,87.5,87.80000305175781,59.40506362915039,9212165,0.0,0.0
2017-07-25,89.0,89.44999694824219,86.19999694824219,86.4000015258789,58.45782470703125,15364923,0.0,0.0
2017-07-26,86.75,86.9000015258789,83.1500015258789,83.30000305175781,56.360382080078125,10209823,0.0,0.0
2017-07-27,83.75,85.44999694824219,82.3499984741211,82.69999694824219,55.95440673828125,12314817,0.0,0.0
2017-07-28,82.19999694824219,84.4000015258789,80.75,83.30000305175781,56.360382080078125,19771547,0.0,0.0
2017-07-31,83.4000015258789,83.55000305175781,81.4000015258789,81.80000305175781,55.34549331665039,6389486,0.0,0.0
2017-08-01,82.05000305175781,82.44999694824219,80.75,81.05000305175781,54.83804321289063,4152813,0.0,0.0
2017-08-02,81.30000305175781,83.30000305175781,80.80000305175781,82.6500015258789,55.92058181762695,8086692,0.0,0.0
2017-08-03,82.5999984741211,83.9000015258789,81.1500015258789,81.55000305175781,55.17633056640625,5682769,0.0,0.0
2017-08-04,81.69999694824219,81.80000305175781,79.55000305175781,79.9000015258789,54.05994415283203,5373958,0.0,0.0
2017-08-07,80.25,84.9000015258789,80.1500015258789,84.30000305175781,57.0369758605957,15749582,0.0,0.0
2017-08-08,84.9000015258789,84.9000015258789,81.6500015258789,81.8499984741211,55.37929916381836,5177438,0.0,0.0
2017-08-09,81.1500015258789,81.69999694824219,80.0999984741211,80.6500015258789,54.56739807128906,4098213,0.0,0.0
2017-08-10,80.5,80.5,75.0,76.80000305175781,51.96250915527344,6093546,0.0,0.0
2017-08-11,75.0,78.3499984741211,74.0999984741211,77.25,52.2669792175293,6669956,0.0,0.0
2017-08-14,78.44999694824219,79.4000015258789,77.75,78.5999984741211,53.18037796020508,3008213,0.0,0.0
2017-08-16,79.25,81.30000305175781,78.25,80.80000305175781,54.66889572143555,6885913,0.0,0.0
2017-08-17,81.0,82.9000015258789,80.44999694824219,81.55000305175781,55.17633056640625,4036546,0.0,0.0
2017-08-18,80.30000305175781,81.05000305175781,79.30000305175781,80.1500015258789,54.229095458984375,3353101,0.0,0.0
2017-08-21,80.75,82.19999694824219,79.55000305175781,79.75,53.95846176147461,4238978,0.0,0.0
2017-08-22,80.25,80.5,78.5,78.8499984741211,53.34953308105469,2281770,0.0,0.0
2017-08-23,79.4000015258789,80.5999984741211,79.0,79.80000305175781,53.99229431152344,2882497,0.0,0.0
2017-08-24,80.19999694824219,80.4000015258789,79.4000015258789,79.55000305175781,53.823150634765625,1929941,0.0,0.0
2017-08-28,79.94999694824219,80.80000305175781,79.5,79.75,53.95846176147461,3439649,0.0,0.0
2017-08-29,79.9000015258789,81.75,78.8499984741211,79.19999694824219,53.58634185791016,7048692,0.0,0.0
2017-08-30,79.9000015258789,81.1500015258789,79.55000305175781,80.55000305175781,54.49974060058594,4314894,0.0,0.0
2017-08-31,82.05000305175781,83.5999984741211,81.5999984741211,83.1500015258789,56.25887298583984,10973531,0.0,0.0
2017-09-01,83.5,85.5999984741211,83.19999694824219,84.25,57.00314712524414,7797828,0.0,0.0
2017-09-04,84.25,84.3499984741211,81.0,82.44999694824219,55.78527069091797,3823792,0.0,0.0
2017-09-05,82.69999694824219,87.30000305175781,82.19999694824219,86.80000305175781,58.728458404541016,11151207,0.0,0.0
2017-09-06,86.25,89.1500015258789,85.69999694824219,87.0999984741211,58.93143081665039,14628247,0.0,0.0
2017-09-07,88.0999984741211,89.0,86.0,86.3499984741211,58.42398452758789,6581393,0.0,0.0
2017-09-08,86.80000305175781,87.30000305175781,83.69999694824219,84.6500015258789,57.27378082275391,6156417,0.0,0.0
2017-09-11,85.0,86.44999694824219,84.6500015258789,85.1500015258789,57.61207580566406,3748422,0.0,0.0
2017-09-12,85.4000015258789,86.19999694824219,84.75,84.94999694824219,57.47675323486328,3231618,0.0,0.0
2017-09-13,85.3499984741211,85.3499984741211,82.55000305175781,82.94999694824219,56.1235580444336,2910395,0.0,0.0
2017-09-14,83.5,84.69999694824219,82.75,83.1500015258789,56.29282379150391,2805037,0.05,0.0
2017-09-15,82.69999694824219,86.0999984741211,82.69999694824219,85.5999984741211,57.95146942138672,7470209,0.0,0.0
2017-09-18,86.9000015258789,88.4000015258789,86.1500015258789,87.44999694824219,59.20393753051758,8564963,0.0,0.0
2017-09-19,87.69999694824219,89.0,86.5,88.25,59.74552917480469,6253915,0.0,0.0
2017-09-20,88.44999694824219,91.5500030517578,87.44999694824219,89.44999694824219,60.55792999267578,17213784,0.0,0.0
2017-09-21,89.69999694824219,92.5999984741211,88.5999984741211,90.9499969482422,61.57343673706055,16368508,0.0,0.0
2017-09-22,90.05000305175781,90.6500015258789,85.30000305175781,85.8499984741211,58.12073516845703,7831522,0.0,0.0
2017-09-25,86.19999694824219,86.8499984741211,81.5999984741211,83.6500015258789,56.63131713867188,7148107,0.0,0.0
2017-09-26,83.94999694824219,85.94999694824219,83.0,84.94999694824219,57.51142883300781,5364467,0.0,0.0
2017-09-27,85.5999984741211,86.5,82.55000305175781,83.05000305175781,56.22511672973633,4037610,0.0,0.0
2017-09-28,83.55000305175781,84.1500015258789,82.25,83.4000015258789,56.46207046508789,2475462,0.0,0.0
2017-09-29,83.8499984741211,84.3499984741211,83.0,83.19999694824219,56.32667541503906,2860402,0.0,0.0
2017-10-03,84.0999984741211,84.0999984741211,82.5999984741211,82.9000015258789,56.123565673828125,2106671,0.0,0.0
2017-10-04,83.19999694824219,84.44999694824219,82.5999984741211,83.5,56.529762268066406,3061571,0.0,0.0
2017-10-05,83.69999694824219,85.3499984741211,83.0999984741211,83.80000305175781,56.73286819458008,3839963,0.0,0.0
2017-10-06,84.0,85.25,83.69999694824219,83.9000015258789,56.80057144165039,4965655,0.0,0.0
2017-10-09,83.4000015258789,85.05000305175781,83.0999984741211,83.30000305175781,56.39437484741211,4302355,0.0,0.0
2017-10-10,83.69999694824219,84.30000305175781,83.25,83.5,56.529762268066406,3511696,0.0,0.0
2017-10-11,83.9000015258789,84.05000305175781,81.0,81.8499984741211,55.41271209716797,3912981,0.0,0.0
