Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-14,186.6999969482422,188.0,180.0,183.8999938964844,183.8999938964844,196228,0.0,0.0
2025-10-15,185.88999938964844,185.8999938964844,175.10000610351562,178.27000427246094,178.27000427246094,177030,0.0,0.0
2025-10-16,179.0,179.0,165.9600067138672,169.58999633789062,169.58999633789062,245927,0.0,0.0
2025-10-17,173.0,176.4499969482422,156.10000610351562,168.52999877929688,168.52999877929688,492214,0.0,0.0
2025-10-20,170.5500030517578,174.0,169.10000610351562,169.3800048828125,169.3800048828125,122422,0.0,0.0
2025-10-21,172.0500030517578,175.49000549316406,172.0500030517578,174.77000427246094,174.77000427246094,65123,0.0,0.0
2025-10-23,177.38999938964844,178.0500030517578,175.00999450683594,175.8699951171875,175.8699951171875,234723,0.0,0.0
2025-10-24,177.64999389648438,179.0,172.0,173.80999755859375,173.80999755859375,257051,0.0,0.0
2025-10-27,173.97999572753906,174.75,170.10000610351562,171.02000427246094,171.02000427246094,88027,0.0,0.0
2025-10-28,171.5,171.5,166.94000244140625,167.9199981689453,167.9199981689453,192663,0.0,0.0
2025-10-29,169.60000610351562,170.10000610351562,166.2100067138672,166.8800048828125,166.8800048828125,52532,0.0,0.0
2025-10-30,167.25,169.61000061035156,162.0,164.0800018310547,164.0800018310547,94088,0.0,0.0
2025-10-31,164.08999633789062,168.99000549316406,163.02999877929688,166.47999572753906,166.47999572753906,89317,0.0,0.0
2025-11-03,166.8000030517578,168.5,160.0,162.13999938964844,162.13999938964844,170110,0.0,0.0
2025-11-04,162.88999938964844,169.5800018310547,162.88999938964844,165.25999450683594,165.25999450683594,141040,0.0,0.0
2025-11-06,165.50999450683594,166.0,159.27999877929688,161.7100067138672,161.7100067138672,56310,0.0,0.0
2025-11-07,162.4499969482422,163.30999755859375,158.0500030517578,160.9499969482422,160.9499969482422,52255,0.0,0.0
2025-11-10,160.0,164.17999267578125,159.75,160.27999877929688,160.27999877929688,97904,0.0,0.0
2025-11-11,164.24000549316406,164.24000549316406,156.0,163.17999267578125,163.17999267578125,64340,0.0,0.0
2025-11-12,164.24000549316406,169.14999389648438,162.60000610351562,167.11000061035156,167.11000061035156,316449,0.0,0.0
2025-11-13,167.10000610351562,169.5,165.0,167.02999877929688,167.02999877929688,115448,0.0,0.0
2025-11-14,167.10000610351562,168.24000549316406,160.35000610351562,161.14999389648438,161.14999389648438,63836,0.0,0.0
2025-11-17,161.14999389648438,164.0,159.2100067138672,161.16000366210938,161.16000366210938,257338,0.0,0.0
2025-11-18,162.89999389648438,163.4499969482422,153.67999267578125,155.8300018310547,155.8300018310547,208572,0.0,0.0
2025-11-19,156.60000610351562,158.27000427246094,149.0,151.75999450683594,151.75999450683594,187489,0.0,0.0
2025-11-20,151.64999389648438,156.5,150.30999755859375,155.19000244140625,155.19000244140625,347552,0.0,0.0
2025-11-21,155.0,158.49000549316406,149.0,150.77999877929688,150.77999877929688,49086,0.0,0.0
2025-11-24,151.99000549316406,154.92999267578125,149.0,150.14999389648438,150.14999389648438,100327,0.0,0.0
2025-11-25,151.75999450683594,152.74000549316406,146.14999389648438,149.82000732421875,149.82000732421875,134910,0.0,0.0
2025-11-26,152.3000030517578,153.55999755859375,148.47999572753906,151.9499969482422,151.9499969482422,112368,0.0,0.0
2025-11-27,154.25,155.0500030517578,151.0,151.47000122070312,151.47000122070312,67105,0.0,0.0
2025-11-28,152.5,160.0,149.10000610351562,150.42999267578125,150.42999267578125,122080,0.0,0.0
2025-12-01,150.50999450683594,153.0,149.0,150.47000122070312,150.47000122070312,81644,0.0,0.0
2025-12-02,150.82000732421875,152.0,149.4499969482422,150.27000427246094,150.27000427246094,36264,0.0,0.0
2025-12-03,151.75,155.6999969482422,150.0500030517578,152.8000030517578,152.8000030517578,177115,0.0,0.0
