Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-01,338.30828857421875,338.30828857421875,338.30828857421875,338.30828857421875,282.033447265625,33,0.0,0.0
1996-01-02,338.30828857421875,339.7920837402344,338.30828857421875,338.30828857421875,282.033447265625,269,0.0,0.0
1996-01-03,339.7920837402344,339.7920837402344,339.7920837402344,339.7920837402344,283.2704467773437,33,0.0,0.0
1996-01-04,339.7920837402344,339.7920837402344,339.7920837402344,339.7920837402344,283.2704467773437,0,0.0,0.0
1996-01-05,338.30828857421875,338.30828857421875,338.30828857421875,338.30828857421875,282.033447265625,101,0.0,0.0
1996-01-08,336.0825500488281,336.0825500488281,336.0825500488281,336.0825500488281,280.1779479980469,33,0.0,0.0
1996-01-09,333.8568420410156,333.8568420410156,330.444091796875,330.444091796875,275.4773864746094,101,0.0,0.0
1996-01-10,332.373046875,335.3406677246094,332.373046875,333.8568420410156,278.3224792480469,303,0.0,0.0
1996-01-11,333.8568420410156,333.8568420410156,333.8568420410156,333.8568420410156,278.3224792480469,0,0.0,0.0
1996-01-12,333.8568420410156,333.8568420410156,333.8568420410156,333.8568420410156,278.3224792480469,0,0.0,0.0
1996-01-15,333.8568420410156,333.8568420410156,333.8568420410156,333.8568420410156,278.3224792480469,0,0.0,0.0
1996-01-16,333.8568420410156,333.8568420410156,333.8568420410156,333.8568420410156,278.3224792480469,0,0.0,0.0
1996-01-17,333.8568420410156,333.8568420410156,333.8568420410156,333.8568420410156,278.3224792480469,0,0.0,0.0
1996-01-18,333.8568420410156,333.8568420410156,333.8568420410156,333.8568420410156,278.3224792480469,0,0.0,0.0
1996-01-19,333.8568420410156,333.8568420410156,333.8568420410156,333.8568420410156,278.3224792480469,0,0.0,0.0
1996-01-22,333.8568420410156,333.8568420410156,333.8568420410156,333.8568420410156,278.3224792480469,0,0.0,0.0
1996-01-23,281.9235534667969,281.9235534667969,281.9235534667969,281.9235534667969,235.02784729003903,33,0.0,0.0
1996-01-24,281.9235534667969,283.4073791503906,281.9235534667969,283.4073791503906,236.26480102539065,67,0.0,0.0
1996-01-25,281.9235534667969,281.9235534667969,281.9235534667969,281.9235534667969,235.02784729003903,202,0.0,0.0
1996-01-26,281.9235534667969,281.9235534667969,281.9235534667969,281.9235534667969,235.02784729003903,0,0.0,0.0
1996-01-29,281.9235534667969,281.9235534667969,281.9235534667969,281.9235534667969,235.02784729003903,0,0.0,0.0
1996-01-30,281.9235534667969,281.9235534667969,281.9235534667969,281.9235534667969,235.02784729003903,168,0.0,0.0
1996-01-31,281.9235534667969,281.9235534667969,278.21405029296875,281.9235534667969,235.02784729003903,168,0.0,0.0
1996-02-01,281.9235534667969,282.6654663085937,281.9235534667969,282.6654663085937,235.6463165283203,134,0.0,0.0
1996-02-02,281.9235534667969,281.9235534667969,278.21405029296875,281.9235534667969,235.02784729003903,168,0.0,0.0
1996-02-05,289.34259033203125,292.3102111816406,289.34259033203125,292.3102111816406,243.686752319336,134,0.0,0.0
1996-02-06,292.3102111816406,292.3102111816406,292.3102111816406,292.3102111816406,243.686752319336,67,0.0,0.0
1996-02-07,291.5683288574219,291.5683288574219,291.5683288574219,291.5683288574219,243.0682830810547,33,0.0,0.0
1996-02-08,291.5683288574219,296.7616577148437,296.7616577148437,296.7616577148437,247.39773559570312,33,0.0,0.0
1996-02-09,296.7616577148437,296.7616577148437,296.7616577148437,296.7616577148437,247.39773559570312,0,0.0,0.0
1996-02-12,289.34259033203125,289.34259033203125,289.34259033203125,289.34259033203125,241.2127685546875,640,0.0,0.0
1996-02-13,315.3092346191406,315.3092346191406,293.0521240234375,308.6321105957031,257.29364013671875,202,0.0,0.0
1996-02-14,304.1806945800781,315.3092346191406,304.1806945800781,315.3092346191406,262.860107421875,202,0.0,0.0
1996-02-15,313.0835266113281,313.0835266113281,304.1806945800781,307.89019775390625,256.6751403808594,471,0.0,0.0
1996-02-16,300.4711608886719,311.5997314453125,296.7616577148437,305.6644897460937,254.8196563720703,471,0.0,0.0
1996-02-19,300.47857666015625,303.43878173828125,296.7616577148437,296.7616577148437,247.39773559570312,269,0.0,0.0
1996-02-20,296.7616577148437,310.8578186035156,304.1806945800781,309.3740234375,257.9121398925781,235,0.0,0.0
1996-02-21,309.3740234375,309.3740234375,309.3740234375,309.3740234375,257.9121398925781,0,0.0,0.0
1996-02-22,306.4064025878906,307.89019775390625,304.0323181152344,304.10650634765625,253.52081298828125,336,0.0,0.0
1996-02-23,309.3740234375,309.3740234375,309.3740234375,309.3740234375,257.9121398925781,101,0.0,0.0
1996-02-26,309.3740234375,309.3740234375,309.3740234375,309.3740234375,257.9121398925781,0,0.0,0.0
1996-02-27,296.7616577148437,300.6195373535156,296.7616577148437,297.5035400390625,248.0162353515625,134,0.0,0.0
1996-02-28,297.5035400390625,297.5035400390625,296.7616577148437,296.7616577148437,247.39773559570312,67,0.0,0.0
1996-02-29,281.9235534667969,281.9235534667969,274.5045166015625,274.5045166015625,228.8428955078125,101,0.0,0.0
1996-03-01,252.2473907470703,296.7616577148437,252.2473907470703,281.9235534667969,235.02784729003903,269,0.0,0.0
1996-03-04,293.0521240234375,293.0521240234375,285.6330871582031,289.34259033203125,241.2127685546875,235,0.0,0.0
1996-03-05,289.34259033203125,289.34259033203125,289.34259033203125,289.34259033203125,241.2127685546875,0,0.0,0.0
1996-03-06,274.5045166015625,289.34259033203125,274.5045166015625,289.34259033203125,241.2127685546875,235,0.0,0.0
1996-03-07,289.34259033203125,289.34259033203125,289.34259033203125,289.34259033203125,241.2127685546875,134,0.0,0.0
1996-03-08,281.9235534667969,283.4073791503906,279.1117553710937,283.4073791503906,236.26480102539065,168,0.0,0.0
1996-03-11,281.9235534667969,289.34259033203125,281.9235534667969,289.34259033203125,241.2127685546875,741,0.0,0.0
1996-03-12,285.6330871582031,285.6330871582031,275.2464294433594,275.2464294433594,229.46142578125,101,0.0,0.0
1996-03-13,275.2464294433594,285.4847106933594,281.9235534667969,285.4847106933594,237.99659729003903,168,0.0,0.0
1996-03-14,285.4847106933594,289.34259033203125,283.5557556152344,289.34259033203125,241.2127685546875,370,0.0,0.0
1996-03-15,263.3759460449219,284.1492614746094,263.3759460449219,284.1492614746094,236.88330078125,134,0.0,0.0
1996-03-18,281.9235534667969,281.9235534667969,278.3624267578125,279.6978454589844,233.1723480224609,101,0.0,0.0
1996-03-19,270.7950134277344,270.7950134277344,270.7950134277344,270.7950134277344,225.7504272460937,67,0.0,0.0
1996-03-20,270.7950134277344,270.7950134277344,270.7950134277344,270.7950134277344,225.7504272460937,0,0.0,0.0
1996-03-21,270.7950134277344,270.7950134277344,270.7950134277344,270.7950134277344,225.7504272460937,0,0.0,0.0
1996-03-22,274.5045166015625,274.5045166015625,274.5045166015625,274.5045166015625,228.8428955078125,67,0.0,0.0
1996-03-25,267.0854797363281,267.0854797363281,247.7959747314453,262.6340637207031,218.94699096679688,269,0.0,0.0
