Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-08-12,47.625,48.875,47.625,48.0,20.92005157470703,106144,0.0,0.0
2002-08-13,47.97499847412109,48.09999847412109,47.525001525878906,47.837501525878906,20.84922981262207,43632,0.0,0.0
2002-08-14,47.125,48.67499923706055,47.125,47.462501525878906,20.68579292297364,190768,0.0,0.0
2002-08-15,47.462501525878906,47.462501525878906,47.462501525878906,47.462501525878906,20.68579292297364,0,0.0,0.0
2002-08-16,47.5,47.625,47.275001525878906,47.4375,20.67489624023437,29476,0.0,0.0
2002-08-19,47.5,48.23749923706055,47.26250076293945,47.45000076293945,20.68034744262696,35644,0.0,0.0
2002-08-20,47.73749923706055,47.73749923706055,47.29999923706055,47.462501525878906,20.68579292297364,134472,0.0,0.0
2002-08-21,47.26250076293945,47.900001525878906,47.26250076293945,47.72499847412109,20.800199508666992,45984,0.0,0.0
2002-08-22,48.75,51.95000076293945,48.650001525878906,49.837501525878906,21.72090721130371,2473128,0.0,0.0
2002-08-23,50.0,51.775001525878906,50.0,51.28749847412109,22.35285377502441,1132484,0.0,0.0
2002-08-26,51.75,53.97499847412109,51.29999923706055,52.72499847412109,22.9793701171875,1565464,0.0,0.0
2002-08-27,52.95000076293945,53.0,48.63750076293945,49.23749923706055,21.45940589904785,1005760,0.0,0.0
2002-08-28,49.25,50.25,49.01250076293945,49.712501525878906,21.666423797607425,415256,0.0,0.0
2002-08-29,49.59999847412109,50.4375,49.0,49.212501525878906,21.4485092163086,164048,0.0,0.0
2002-08-30,49.5,49.95000076293945,49.26250076293945,49.54999923706055,21.595600128173828,123012,0.0,0.0
2002-09-02,49.5,50.17499923706055,48.5,48.86249923706055,21.295961380004883,131836,0.0,0.0
2002-09-03,48.61249923706055,48.97499847412109,48.525001525878906,48.6875,21.21969413757324,76796,0.0,0.0
2002-09-04,48.125,49.75,48.025001525878906,48.875,21.30141258239746,100772,0.0,0.0
2002-09-05,49.0,49.17499923706055,48.5,48.70000076293945,21.22514533996582,75416,0.0,0.0
2002-09-06,48.86249923706055,48.9375,48.125,48.337501525878906,21.0671501159668,48868,0.0,0.0
2002-09-09,49.900001525878906,49.900001525878906,47.75,47.84999847412109,20.85468482971192,72872,0.0,0.0
2002-09-10,47.84999847412109,47.84999847412109,47.84999847412109,47.84999847412109,20.85468482971192,0,0.0,0.0
2002-09-11,48.07500076293945,48.375,47.76250076293945,47.97499847412109,20.909162521362305,42188,0.0,0.0
2002-09-12,47.900001525878906,48.875,47.837501525878906,48.53749847412109,21.154315948486328,129212,0.0,0.0
2002-09-13,48.25,49.087501525878906,48.25,48.70000076293945,21.22514533996582,83236,0.0,0.0
2002-09-16,48.025001525878906,48.525001525878906,48.025001525878906,48.125,20.97453117370605,46936,0.0,0.0
2002-09-17,48.5,48.5,48.025001525878906,48.150001525878906,20.98542594909668,32764,0.0,0.0
2002-09-18,47.76250076293945,48.32500076293945,47.650001525878906,47.88750076293945,20.87102508544922,43232,0.0,0.0
2002-09-19,47.875,47.9375,47.5,47.6875,20.78385353088379,63392,0.0,0.0
2002-09-20,47.0,47.875,47.0,47.525001525878906,20.71303367614746,61304,0.0,0.0
2002-09-23,47.462501525878906,47.75,47.375,47.47499847412109,20.69123649597168,32800,0.0,0.0
2002-09-24,47.25,48.75,47.25,48.09999847412109,20.96363639831543,63848,0.0,0.0
2002-09-25,47.5,48.0625,47.5,47.67499923706055,20.77840805053711,47664,0.0,0.0
2002-09-26,47.51250076293945,47.82500076293945,47.51250076293945,47.587501525878906,20.74027442932129,15284,0.0,0.0
2002-09-27,47.4375,48.70000076293945,47.4375,48.16249847412109,20.99087905883789,21156,0.0,0.0
2002-09-30,48.5,48.5,47.29999923706055,47.42499923706055,20.669448852539062,31856,0.0,0.0
2002-10-01,47.5,47.59999847412109,47.125,47.47499847412109,20.69123649597168,48584,0.0,0.0
2002-10-02,47.47499847412109,47.47499847412109,47.47499847412109,47.47499847412109,20.69123649597168,0,0.0,0.0
2002-10-03,47.625,48.150001525878906,47.26250076293945,47.79999923706055,20.8328914642334,81548,0.0,0.0
2002-10-04,48.0,48.25,47.75,48.07500076293945,20.95273971557617,31424,0.0,0.0
2002-10-07,47.525001525878906,48.20000076293945,47.525001525878906,48.01250076293945,20.92550277709961,35696,0.0,0.0
2002-10-08,47.625,48.23749923706055,47.5,47.54999923706055,20.72393035888672,47972,0.0,0.0
2002-10-09,47.53749847412109,47.75,47.3125,47.45000076293945,20.68034744262696,72860,0.0,0.0
2002-10-10,47.01250076293945,47.6875,47.01250076293945,47.587501525878906,20.74027442932129,46304,0.0,0.0
2002-10-11,47.525001525878906,47.75,47.375,47.59999847412109,20.745725631713867,33268,0.0,0.0
2002-10-14,47.275001525878906,48.0,47.275001525878906,47.47499847412109,20.69123649597168,30112,0.0,0.0
2002-10-15,47.47499847412109,47.47499847412109,47.47499847412109,47.47499847412109,20.69123649597168,0,0.0,0.0
2002-10-16,47.337501525878906,47.53749847412109,47.25,47.4375,20.67489624023437,29372,0.0,0.0
2002-10-17,47.1875,47.75,47.1875,47.59999847412109,20.745725631713867,64188,0.0,0.0
2002-10-18,47.51250076293945,47.625,47.375,47.45000076293945,20.68034744262696,45556,0.0,0.0
2002-10-21,47.0,47.61249923706055,47.0,47.5,20.702133178710938,85136,0.0,0.0
2002-10-22,48.0,48.0,47.29999923706055,47.837501525878906,20.84922981262207,55284,0.0,0.0
2002-10-23,47.5,48.0,47.25,47.4375,20.67489624023437,73836,0.0,0.0
2002-10-24,47.51250076293945,48.97499847412109,47.5,48.01250076293945,20.92550277709961,280832,0.0,0.0
2002-10-25,48.1875,48.47499847412109,47.5,47.86249923706055,20.86013412475586,189200,0.0,0.0
2002-10-28,47.88750076293945,48.45000076293945,47.76250076293945,48.20000076293945,21.00722312927246,98292,0.0,0.0
2002-10-29,48.47499847412109,48.47499847412109,47.75,48.025001525878906,20.93095588684082,59300,0.0,0.0
2002-10-30,46.75,48.462501525878906,45.28749847412109,47.462501525878906,20.68579292297364,112952,0.0,0.0
2002-10-31,47.25,47.625,46.8125,47.45000076293945,20.68034744262696,185120,0.0,0.0
2002-11-01,47.0625,47.63750076293945,47.025001525878906,47.20000076293945,20.571388244628903,58764,0.0,0.0
2002-11-04,47.375,47.70000076293945,47.125,47.36249923706055,20.64221954345703,19100,0.0,0.0
2002-11-05,47.47499847412109,47.712501525878906,47.150001525878906,47.375,20.64765930175781,63004,0.0,0.0
2002-11-06,47.375,47.375,47.375,47.375,20.64765930175781,0,0.0,0.0
2002-11-07,47.34999847412109,48.5,47.20000076293945,48.16249847412109,20.99087905883789,126228,0.0,0.0
2002-11-08,48.22499847412109,49.150001525878906,48.0,48.275001525878906,21.03990173339844,107888,0.0,0.0
2002-11-11,48.6875,48.6875,48.0,48.04999923706055,20.94185256958008,33612,0.0,0.0
2002-11-12,48.712501525878906,48.712501525878906,47.775001525878906,48.23749923706055,21.0235652923584,30732,0.0,0.0
2002-11-13,48.22499847412109,48.462501525878906,47.625,48.11249923706055,20.96908950805664,72260,0.0,0.0
2002-11-14,47.88750076293945,48.36249923706055,47.88750076293945,48.20000076293945,21.00722312927246,43584,0.0,0.0
2002-11-15,46.25,48.34999847412109,46.25,48.16249847412109,20.99087905883789,56696,0.0,0.0
2002-11-18,48.0,48.5,48.0,48.400001525878906,21.094385147094727,41560,0.0,0.0
2002-11-19,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,21.094385147094727,0,0.0,0.0
2002-11-20,48.26250076293945,48.6875,48.25,48.48749923706055,21.132532119750977,68828,0.0,0.0
2002-11-21,48.5625,48.98749923706055,48.0,48.45000076293945,21.11618423461914,54752,0.0,0.0
2002-11-22,48.625,48.75,48.3125,48.650001525878906,21.20335578918457,61872,0.0,0.0
2002-11-25,45.0,49.20000076293945,45.0,48.95000076293945,21.3341007232666,53164,0.0,0.0
2002-11-26,49.25,49.275001525878906,48.51250076293945,48.67499923706055,21.21424674987793,68920,0.0,0.0
2002-11-27,48.28749847412109,49.125,48.28749847412109,48.84999847412109,21.290510177612305,31568,0.0,0.0
2002-11-28,48.275001525878906,49.25,48.275001525878906,49.087501525878906,21.394031524658203,31352,0.0,0.0
2002-11-29,49.087501525878906,49.087501525878906,49.087501525878906,49.087501525878906,21.394031524658203,0,0.0,0.0
2002-12-02,49.275001525878906,50.5,49.25,50.125,21.84620475769043,151416,0.0,0.0
2002-12-03,50.125,51.25,49.75,50.0,21.79172134399414,115480,0.0,0.0
2002-12-04,49.72499847412109,51.875,49.51250076293945,51.0,22.227563858032227,154304,0.0,0.0
2002-12-05,52.0,53.775001525878906,51.5,52.29999923706055,22.794153213500977,860344,0.0,0.0
2002-12-06,56.0,56.0,52.04999923706055,52.51250076293945,22.88677215576172,697404,0.0,0.0
2002-12-09,53.6875,56.0,53.375,54.337501525878906,23.682153701782227,1642328,0.0,0.0
2002-12-10,54.75,59.72499847412109,54.462501525878906,56.51250076293945,24.630102157592773,3408852,0.0,0.0
2002-12-11,56.875,58.59999847412109,55.0,55.47499847412109,24.17791175842285,1335964,0.0,0.0
2002-12-12,56.25,58.23749923706055,55.5,57.09999847412109,24.88614845275879,1870620,0.0,0.0
2002-12-13,57.47499847412109,57.625,55.275001525878906,55.900001525878906,24.36314582824707,1120552,0.0,0.0
2002-12-16,55.5,56.57500076293945,54.75,55.5625,24.21605682373047,1280044,0.0,0.0
2002-12-17,56.0,56.11249923706055,55.07500076293945,55.212501525878906,24.063514709472656,340984,0.0,0.0
2002-12-18,55.84999847412109,55.84999847412109,54.95000076293945,55.025001525878906,23.981794357299805,222824,0.0,0.0
2002-12-19,54.75,55.01250076293945,53.0,53.337501525878906,23.24632453918457,307640,0.0,0.0
