Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-06-28,9.25,9.375,9.199999809265137,9.237500190734863,8.94617748260498,96000,0.0,0.0
2018-06-29,9.1875,9.1875,9.125,9.125,8.837225914001465,60000,0.0,0.0
2018-07-02,9.125,9.125,9.125,9.125,8.837225914001465,0,0.0,0.0
2018-07-03,9.125,9.1875,9.125,9.1875,8.89775276184082,24000,0.0,0.0
2018-07-04,9.050000190734863,9.050000190734863,9.037500381469728,9.050000190734863,8.764591217041016,48000,0.0,0.0
2018-07-05,9.125,9.212499618530272,9.100000381469728,9.212499618530272,8.921965599060059,60000,0.0,0.0
2018-07-06,9.050000190734863,9.199999809265137,9.050000190734863,9.162500381469728,8.873542785644531,36000,0.0,0.0
2018-07-09,9.324999809265137,9.5,9.225000381469728,9.225000381469728,8.93407154083252,48000,0.0,0.0
2018-07-10,9.25,9.25,9.225000381469728,9.225000381469728,8.93407154083252,60000,0.0,0.0
2018-07-11,9.274999618530272,9.274999618530272,9.274999618530272,9.274999618530272,8.982494354248047,12000,0.0,0.0
2018-07-12,9.225000381469728,9.225000381469728,9.225000381469728,9.225000381469728,8.93407154083252,12000,0.0,0.0
2018-07-13,9.225000381469728,9.225000381469728,9.199999809265137,9.199999809265137,8.909859657287598,24000,0.0,0.0
2018-07-16,9.274999618530272,9.274999618530272,9.225000381469728,9.225000381469728,8.93407154083252,60000,0.0,0.0
2018-07-17,9.225000381469728,9.225000381469728,9.225000381469728,9.225000381469728,8.93407154083252,0,0.0,0.0
2018-07-18,9.225000381469728,9.25,9.225000381469728,9.25,8.958282470703125,84000,0.0,0.0
2018-07-19,9.25,9.300000190734863,9.225000381469728,9.274999618530272,8.982494354248047,180000,0.0,0.0
2018-07-20,9.25,9.274999618530272,9.225000381469728,9.274999618530272,8.982494354248047,36000,0.0,0.0
2018-07-23,9.225000381469728,9.225000381469728,9.225000381469728,9.225000381469728,8.93407154083252,12000,0.0,0.0
2018-07-24,9.225000381469728,9.375,9.199999809265137,9.25,8.958282470703125,48000,0.0,0.0
2018-07-25,9.225000381469728,9.225000381469728,9.225000381469728,9.225000381469728,8.93407154083252,12000,0.0,0.0
2018-07-26,9.225000381469728,9.225000381469728,9.225000381469728,9.225000381469728,8.93407154083252,12000,0.0,0.0
2018-07-27,9.225000381469728,9.225000381469728,9.225000381469728,9.225000381469728,8.93407154083252,0,0.0,0.0
2018-07-30,9.225000381469728,9.225000381469728,9.225000381469728,9.225000381469728,8.93407154083252,12000,0.0,0.0
2018-07-31,9.225000381469728,9.25,9.175000190734863,9.25,8.958282470703125,60000,0.0,0.0
2018-08-01,9.225000381469728,9.274999618530272,9.199999809265137,9.199999809265137,8.909859657287598,60000,0.0,0.0
2018-08-02,9.225000381469728,9.225000381469728,9.199999809265137,9.199999809265137,8.909859657287598,24000,0.0,0.0
2018-08-03,9.274999618530272,9.300000190734863,9.175000190734863,9.300000190734863,9.006706237792969,60000,0.0,0.0
2018-08-06,9.3125,9.3125,9.225000381469728,9.225000381469728,8.93407154083252,24000,0.0,0.0
2018-08-07,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.006706237792969,12000,0.0,0.0
2018-08-08,9.225000381469728,9.375,9.225000381469728,9.375,9.079341888427734,36000,0.0,0.0
2018-08-09,9.449999809265137,9.5,9.4375,9.5,9.200398445129396,648000,0.0,0.0
2018-08-10,9.5,9.5,9.5,9.5,9.200398445129396,60000,0.0,0.0
2018-08-13,9.5,9.5,9.225000381469728,9.3125,9.01881217956543,96000,0.0,0.0
2018-08-14,9.4375,9.4375,9.4375,9.4375,9.13986873626709,60000,0.0,0.0
2018-08-16,9.4375,9.4375,9.4375,9.4375,9.13986873626709,84000,0.0,0.0
2018-08-17,9.4375,9.4375,9.4375,9.4375,9.13986873626709,84000,0.0,0.0
2018-08-20,9.4375,9.4375,9.4375,9.4375,9.13986873626709,84000,0.0,0.0
2018-08-21,9.4375,9.4375,9.4375,9.4375,9.13986873626709,168000,0.0,0.0
2018-08-23,9.375,9.375,9.225000381469728,9.375,9.079341888427734,180000,0.0,0.0
2018-08-24,9.375,9.375,9.375,9.375,9.079341888427734,180000,0.0,0.0
2018-08-27,9.4375,9.4375,9.375,9.375,9.079341888427734,96000,0.0,0.0
2018-08-28,9.375,9.375,9.375,9.375,9.079341888427734,84000,0.0,0.0
2018-08-29,9.4375,9.4375,9.425000190734863,9.4375,9.13986873626709,168000,0.0,0.0
2018-08-30,9.4375,9.4375,9.375,9.4375,9.13986873626709,168000,0.0,0.0
2018-08-31,9.4375,9.4375,9.225000381469728,9.237500190734863,8.94617748260498,168000,0.0,0.0
2018-09-03,9.237500190734863,9.237500190734863,9.237500190734863,9.237500190734863,8.94617748260498,0,0.0,0.0
2018-09-04,9.225000381469728,9.225000381469728,9.199999809265137,9.199999809265137,8.909859657287598,24000,0.0,0.0
2018-09-05,9.199999809265137,9.199999809265137,9.024999618530272,9.175000190734863,8.885648727416992,108000,0.0,0.0
2018-09-06,9.225000381469728,9.5,9.199999809265137,9.337499618530272,9.043023109436035,72000,0.0,0.0
2018-09-07,9.337499618530272,9.337499618530272,9.337499618530272,9.337499618530272,9.043023109436035,0,0.0,0.0
2018-09-10,9.225000381469728,9.375,9.175000190734863,9.1875,8.89775276184082,108000,0.0,0.0
2018-09-11,9.225000381469728,9.225000381469728,9.125,9.175000190734863,8.885648727416992,60000,0.0,0.0
2018-09-12,9.4375,9.4375,9.225000381469728,9.225000381469728,8.93407154083252,24000,0.0,0.0
2018-09-14,9.25,9.25,9.25,9.25,8.958282470703125,12000,0.0,0.0
2018-09-17,9.25,9.25,9.25,9.25,8.958282470703125,0,0.0,0.0
2018-09-18,9.225000381469728,9.225000381469728,9.225000381469728,9.225000381469728,8.93407154083252,12000,0.0,0.0
2018-09-19,9.225000381469728,9.587499618530272,9.225000381469728,9.524999618530272,9.224610328674316,48000,0.0,0.0
2018-09-21,9.5625,9.5625,9.5625,9.5625,9.2609281539917,12000,0.0,0.0
2018-09-24,9.5625,9.5625,9.5625,9.5625,9.2609281539917,0,0.0,0.0
2018-09-25,9.225000381469728,9.5,9.225000381469728,9.5,9.200398445129396,24000,0.0,0.0
2018-09-26,9.5,9.5,9.5,9.5,9.200398445129396,0,0.0,0.0
2018-09-27,9.225000381469728,9.225000381469728,9.225000381469728,9.225000381469728,8.93407154083252,12000,0.0,0.0
2018-09-28,9.225000381469728,9.225000381469728,9.225000381469728,9.225000381469728,8.93407154083252,0,0.0,0.0
2018-10-01,9.5,9.5,9.5,9.5,9.200398445129396,12000,0.0,0.0
2018-10-03,9.5,9.5,9.5,9.5,9.200398445129396,0,0.0,0.0
2018-10-04,9.5,9.5,9.5,9.5,9.200398445129396,0,0.0,0.0
