Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-05-19,120.0,120.0,86.6500015258789,99.4499969482422,98.45567321777344,12782835,0.0,0.0
2004-05-20,100.1999969482422,106.4499969482422,97.0,100.0,99.00016784667967,5692016,0.0,0.0
2004-05-21,99.0,101.6999969482422,96.0999984741211,99.9499969482422,98.9506607055664,3905374,0.0,0.0
2004-05-24,100.6999969482422,104.0,99.0999984741211,99.9000015258789,98.90117645263672,1420803,0.0,0.0
2004-05-25,100.0,100.0,96.1999969482422,96.8000030517578,95.83216094970705,1000278,0.0,0.0
2004-05-26,97.9000015258789,99.0,92.5999984741211,94.0999984741211,93.1591567993164,834786,0.0,0.0
2004-05-27,94.0,95.9499969482422,90.5999984741211,91.8000030517578,90.88216400146484,1072604,0.0,0.0
2004-05-28,91.5,93.5,85.0999984741211,85.8499984741211,84.99164581298828,846709,0.0,0.0
2004-05-31,83.0,85.0999984741211,77.1500015258789,79.4000015258789,78.60613250732422,1313053,0.0,0.0
2004-06-01,81.0,84.25,81.0,83.25,82.41763305664062,800318,0.0,0.0
2004-06-02,84.69999694824219,86.9000015258789,83.55000305175781,86.05000305175781,85.18965148925781,922940,0.0,0.0
2004-06-03,86.0,88.19999694824219,85.0,85.4000015258789,84.546142578125,827431,0.0,0.0
2004-06-04,84.5,86.30000305175781,83.75,85.69999694824219,84.8431396484375,344084,0.0,0.0
2004-06-07,86.5,88.3499984741211,85.05000305175781,87.5,86.6251449584961,364135,0.0,0.0
2004-06-08,88.69999694824219,89.4000015258789,86.3499984741211,88.80000305175781,87.91215515136719,295856,0.0,0.0
2004-06-09,89.44999694824219,90.9000015258789,88.0,90.05000305175781,89.149658203125,502914,0.0,0.0
2004-06-10,89.0,95.3000030517578,89.0,94.4000015258789,93.45616149902344,1103055,0.0,0.0
2004-06-11,95.1999969482422,95.4000015258789,88.4000015258789,89.05000305175781,88.15965270996094,477041,0.0,0.0
2004-06-14,88.5999984741211,90.4499969482422,85.8499984741211,89.5,88.60515594482422,475655,0.0,0.0
2004-06-15,87.0,91.5,87.0,90.25,89.34764862060547,356519,0.0,0.0
2004-06-16,91.1999969482422,91.6999969482422,88.75,89.55000305175781,88.65465545654297,237441,0.0,0.0
2004-06-17,89.94999694824219,89.94999694824219,87.5999984741211,88.6500015258789,87.76365661621094,193303,0.0,0.0
2004-06-18,89.5,90.0999984741211,88.30000305175781,88.75,87.8626480102539,156109,0.0,0.0
