Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-02-19,46.79999923706055,46.79999923706055,37.75,44.150001525878906,41.08914566040039,4256000,0.0,0.0
2018-02-20,45.42499923706055,45.974998474121094,44.0,44.45000076293945,41.368350982666016,921600,0.0,0.0
2018-02-21,44.45000076293945,44.875,42.07500076293945,43.75,40.71687698364258,396800,0.0,0.0
2018-02-22,43.724998474121094,43.724998474121094,42.25,42.32500076293945,39.39067459106445,108800,0.0,0.0
2018-02-23,42.875,43.20000076293945,42.57500076293945,42.900001525878906,39.925804138183594,60800,0.0,0.0
2018-02-26,43.0,43.375,42.5,42.625,39.66986846923828,64000,0.0,0.0
2018-02-27,42.875,42.875,41.54999923706055,41.67499923706055,38.785728454589844,54400,0.0,0.0
2018-02-28,42.0,43.0,41.5,42.92499923706055,39.94906997680664,73600,0.0,0.0
2018-03-01,43.375,43.474998474121094,42.625,42.92499923706055,39.94906997680664,54400,0.0,0.0
2018-03-05,42.974998474121094,43.42499923706055,42.875,43.0,40.01887130737305,44800,0.0,0.0
2018-03-06,43.0,43.20000076293945,42.5,42.70000076293945,39.73967361450195,134400,0.0,0.0
2018-03-07,42.5,42.5,39.599998474121094,39.92499923706055,37.15705490112305,160000,0.0,0.0
2018-03-08,40.75,41.5,39.67499923706055,41.45000076293945,38.576332092285156,41600,0.0,0.0
2018-03-09,41.0,41.25,39.375,39.724998474121094,36.97092056274414,166400,0.0,0.0
2018-03-12,39.849998474121094,40.224998474121094,39.75,40.0,37.22685623168945,57600,0.0,0.0
2018-03-13,39.25,40.099998474121094,39.25,40.04999923706055,37.27339553833008,96000,0.0,0.0
2018-03-14,40.0,40.0,39.599998474121094,39.974998474121094,37.20358657836914,67200,0.0,0.0
2018-03-15,39.54999923706055,39.849998474121094,39.25,39.70000076293945,36.947654724121094,35200,0.0,0.0
2018-03-16,40.0,40.25,39.849998474121094,40.224998474121094,37.436256408691406,19200,0.0,0.0
2018-03-19,40.0,40.0,39.5,39.5,36.76152420043945,16000,0.0,0.0
2018-03-20,39.525001525878906,40.5,39.525001525878906,40.45000076293945,37.64566421508789,153600,0.0,0.0
2018-03-21,40.45000076293945,41.25,40.45000076293945,40.95000076293945,38.110992431640625,80000,0.0,0.0
2018-03-22,40.79999923706055,40.875,40.525001525878906,40.525001525878906,37.715457916259766,12800,0.0,0.0
2018-03-23,41.474998474121094,41.474998474121094,39.525001525878906,40.0,37.22685623168945,60800,0.0,0.0
2018-03-26,39.0,39.5,38.79999923706055,39.17499923706055,36.45905303955078,134400,0.0,0.0
2018-03-27,40.875,42.025001525878906,40.375,40.375,37.57585906982422,102400,0.0,0.0
2018-03-28,40.5,40.5,39.5,39.974998474121094,37.20358657836914,32000,0.0,0.0
2018-04-02,40.25,41.5,40.25,41.0,38.15752410888672,25600,0.0,0.0
2018-04-03,42.0,42.5,41.0,41.0,38.15752410888672,12800,0.0,0.0
2018-04-04,41.974998474121094,41.974998474121094,40.0,40.0,37.22685623168945,19200,0.0,0.0
2018-04-05,40.75,41.45000076293945,40.75,41.45000076293945,38.576332092285156,9600,0.0,0.0
2018-04-06,41.45000076293945,46.0,41.45000076293945,45.79999923706055,42.624755859375,96000,0.0,0.0
2018-04-09,46.0,46.0,44.0,44.54999923706055,41.46141052246094,22400,0.0,0.0
2018-04-10,44.75,44.974998474121094,44.04999923706055,44.275001525878906,41.205474853515625,22400,0.0,0.0
2018-04-11,44.474998474121094,44.474998474121094,44.25,44.25,41.182212829589844,6400,0.0,0.0
2018-04-12,44.92499923706055,45.45000076293945,42.54999923706055,43.525001525878906,40.507476806640625,60800,0.0,0.0
2018-04-13,43.5,44.0,43.125,43.125,40.13520431518555,25600,0.0,0.0
2018-04-16,44.650001525878906,44.70000076293945,44.0,44.0,40.949546813964844,25600,0.0,0.0
2018-04-17,42.67499923706055,42.75,42.5,42.5,39.553531646728516,41600,0.0,0.0
2018-04-18,42.400001525878906,42.474998474121094,41.025001525878906,41.125,38.27386474609375,12800,0.0,0.0
2018-04-19,42.25,42.25,42.25,42.25,39.32086944580078,3200,0.0,0.0
2018-04-20,42.0,42.0,42.0,42.0,39.08820724487305,12800,0.0,0.0
2018-04-23,41.875,41.875,41.75,41.75,38.855533599853516,6400,0.0,0.0
2018-04-24,41.75,41.75,41.75,41.75,38.855533599853516,0,0.0,0.0
2018-04-25,42.5,42.5,41.5,41.75,38.855533599853516,9600,0.0,0.0
2018-04-26,41.5,41.5,40.625,40.79999923706055,37.97139358520508,12800,0.0,0.0
2018-04-27,42.04999923706055,43.0,41.5,41.625,38.73919677734375,22400,0.0,0.0
2018-04-30,42.0,42.0,42.0,42.0,39.08820724487305,3200,0.0,0.0
2018-05-02,42.0,42.0,42.0,42.0,39.08820724487305,0,0.0,0.0
2018-05-03,40.04999923706055,40.29999923706055,39.5,39.5,36.76152420043945,25600,0.0,0.0
2018-05-04,40.25,40.29999923706055,40.0,40.0,37.22685623168945,12800,0.0,0.0
2018-05-07,40.95000076293945,41.0,40.849998474121094,40.849998474121094,38.017921447753906,19200,0.0,0.0
2018-05-08,41.45000076293945,41.5,41.45000076293945,41.5,38.622867584228516,6400,0.0,0.0
2018-05-09,42.5,42.5,41.5,42.45000076293945,39.50700378417969,22400,0.0,0.0
2018-05-10,42.0,43.25,42.0,42.5,39.553531646728516,16000,0.0,0.0
2018-05-11,42.5,42.5,42.5,42.5,39.553531646728516,0,0.0,0.0
2018-05-14,42.54999923706055,42.900001525878906,41.04999923706055,42.54999923706055,39.600067138671875,32000,0.0,0.0
2018-05-15,42.650001525878906,42.849998474121094,40.625,41.0,38.15752410888672,60800,0.0,0.0
2018-05-16,39.150001525878906,41.0,39.150001525878906,40.599998474121094,37.78525924682617,16000,0.0,0.0
2018-05-17,40.75,40.974998474121094,39.625,39.900001525878906,37.13379669189453,32000,0.0,0.0
2018-05-18,40.95000076293945,40.95000076293945,39.5,39.95000076293945,37.18032455444336,32000,0.0,0.0
2018-05-21,40.70000076293945,40.70000076293945,39.04999923706055,39.04999923706055,36.34272003173828,12800,0.0,0.0
2018-05-22,39.724998474121094,40.0,39.724998474121094,40.0,37.22685623168945,64000,0.0,0.0
2018-05-23,41.0,41.0,38.400001525878906,39.57500076293945,36.831321716308594,76800,0.0,0.0
2018-05-24,40.20000076293945,41.0,39.95000076293945,39.974998474121094,37.20358657836914,54400,0.0,0.0
2018-05-25,40.0,40.0,39.349998474121094,39.349998474121094,36.621917724609375,9600,0.0,0.0
2018-05-28,39.25,39.25,39.25,39.25,36.52885818481445,3200,0.0,0.0
2018-05-29,39.0,39.0,38.5,38.5,35.830848693847656,9600,0.0,0.0
2018-05-30,38.5,38.5,37.650001525878906,37.650001525878906,35.03977966308594,6400,0.0,0.0
2018-05-31,37.5,38.349998474121094,37.5,38.349998474121094,35.69124984741211,6400,0.0,0.0
2018-06-01,38.70000076293945,38.70000076293945,37.0,37.775001525878906,35.15611267089844,19200,0.0,0.0
2018-06-04,37.150001525878906,37.5,37.150001525878906,37.5,34.90018081665039,25600,0.0,0.0
2018-06-05,37.5,37.5,37.5,37.5,34.90018081665039,0,0.0,0.0
2018-06-06,33.75,35.0,33.0,34.95000076293945,32.5269660949707,19200,0.0,0.0
2018-06-07,35.25,37.5,35.25,36.04999923706055,33.55070495605469,70400,0.0,0.0
2018-06-08,36.0,36.0,36.0,36.0,33.504173278808594,3200,0.0,0.0
2018-06-11,36.0,36.0,36.0,36.0,33.504173278808594,3200,0.0,0.0
2018-06-12,36.0,36.0,36.0,36.0,33.504173278808594,0,0.0,0.0
2018-06-13,36.0,36.0,36.0,36.0,33.504173278808594,0,0.0,0.0
2018-06-14,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,31.68936538696289,6400,0.0,0.0
2018-06-15,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,31.68936538696289,0,0.0,0.0
2018-06-18,35.5,35.5,34.04999923706055,34.04999923706055,31.68936538696289,6400,0.0,0.0
2018-06-19,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,31.782438278198242,3200,0.0,0.0
2018-06-20,34.04999923706055,34.04999923706055,33.75,33.75,31.410160064697266,12800,0.0,0.0
2018-06-21,34.0,34.0,34.0,34.0,31.642833709716797,9600,0.0,0.0
2018-06-22,36.900001525878906,40.75,35.5,35.5,33.038841247558594,32000,0.0,0.0
2018-06-25,35.5,35.5,35.5,35.5,33.038841247558594,0,0.0,0.0
