Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,714.9500122070312,721.0,693.0,707.9000244140625,707.9000244140625,76476,0.0,0.0
2026-08-19,707.9500122070312,718.0999755859375,690.0999755859375,701.0499877929688,701.0499877929688,77497,0.0,0.0
2026-08-20,709.2000122070312,713.9500122070312,687.4000244140625,704.9500122070312,704.9500122070312,59632,0.0,0.0
2026-08-21,716.9500122070312,719.25,698.5999755859375,704.5999755859375,704.5999755859375,162764,0.0,0.0
2026-08-24,710.0,715.9500122070312,703.0,707.7999877929688,707.7999877929688,83992,0.0,0.0
2026-08-25,711.0499877929688,738.4500122070312,703.0499877929688,722.0499877929688,722.0499877929688,100144,0.0,0.0
2026-08-26,726.0,736.4000244140625,718.0499877929688,726.4500122070312,726.4500122070312,85569,0.0,0.0
2026-08-27,716.75,742.9000244140625,711.7999877929688,718.75,718.75,75771,0.0,0.0
2026-08-28,724.5,727.0,689.0499877929688,709.9500122070312,709.9500122070312,94256,0.0,0.0
2026-08-31,715.5499877929688,724.0,689.0,706.3499755859375,706.3499755859375,85795,0.0,0.0
2026-09-01,723.0,725.0,714.0999755859375,722.8499755859375,722.8499755859375,70807,0.0,0.0
2026-09-02,724.2000122070312,727.9500122070312,710.0499877929688,722.5499877929688,722.5499877929688,65224,0.0,0.0
2026-09-03,728.0499877929688,733.4500122070312,711.0999755859375,718.4000244140625,718.4000244140625,75209,0.0,0.0
2026-09-04,722.0,722.3499755859375,711.8499755859375,717.0499877929688,717.0499877929688,82890,0.0,0.0
2026-09-07,722.5,733.5499877929688,707.5,710.1500244140625,710.1500244140625,57187,0.0,0.0
2026-09-08,719.0,725.8499755859375,700.5,704.5999755859375,704.5999755859375,68291,0.0,0.0
2026-09-09,709.2000122070312,714.9500122070312,666.5499877929688,688.4000244140625,688.4000244140625,116329,0.0,0.0
2026-09-10,692.9000244140625,717.4500122070312,678.2000122070312,687.2000122070312,687.2000122070312,66187,0.0,0.0
2026-09-11,699.9500122070312,699.9500122070312,669.9500122070312,676.4500122070312,676.4500122070312,76449,0.0,0.0
2026-09-15,681.2999877929688,698.7000122070312,658.2000122070312,666.0999755859375,666.0999755859375,89895,0.0,0.0
2026-09-16,689.9500122070312,704.9000244140625,640.5,663.0,663.0,136135,0.0,0.0
2026-09-17,664.9500122070312,690.7999877929688,651.0,689.0,689.0,156055,0.25,0.0
2026-09-18,699.5,714.8499755859375,689.9500122070312,711.3499755859375,711.3499755859375,83235,0.0,0.0
2026-09-21,699.0,716.9500122070312,698.5,703.5999755859375,703.5999755859375,69729,0.0,0.0
2026-09-22,714.5,716.0,699.0,710.4500122070312,710.4500122070312,88266,0.0,0.0
2026-09-23,716.75,717.7999877929688,686.5,698.0999755859375,698.0999755859375,118649,0.0,0.0
2026-09-24,699.0,706.8499755859375,694.0999755859375,703.9000244140625,703.9000244140625,47887,0.0,0.0
2026-09-25,706.0499877929688,710.0,695.0999755859375,704.0,704.0,40352,0.0,0.0
