Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-15,2.399499893188477,2.498500108718872,2.299999952316284,2.4605000019073486,2.3487794399261475,6314300,0.0,0.0
2015-01-16,2.440000057220459,2.440000057220459,2.260999917984009,2.359999895095825,2.252843141555786,419400,0.0,0.0
2015-01-19,2.4100000858306885,2.509999990463257,2.4100000858306885,2.493499994277954,2.380281925201416,3314300,0.0,0.0
2015-01-20,2.5,2.5,2.429500102996826,2.429500102996826,2.3191871643066406,12000,0.0,0.0
2015-01-21,2.3975000381469727,2.469500064849853,2.372999906539917,2.442500114440918,2.3315975666046143,9500,0.0,0.0
2015-01-22,2.440000057220459,2.484999895095825,2.200999975204468,2.2065000534057617,2.1063127517700195,14200,0.0,0.0
2015-01-23,2.427000045776367,2.427000045776367,2.3949999809265137,2.424499988555908,2.3144142627716064,53500,0.0,0.0
2015-01-27,2.6665000915527344,2.6665000915527344,2.322499990463257,2.439500093460083,2.328732967376709,451800,0.0,0.0
2015-01-28,2.430000066757202,2.509999990463257,2.351999998092652,2.3864998817443848,2.27813982963562,105200,0.0,0.0
2015-01-29,2.3515000343322754,2.5999999046325684,2.1480000019073486,2.5789999961853027,2.4618990421295166,425400,0.0,0.0
2015-01-30,2.6470000743865967,2.650000095367432,2.5,2.5905001163482666,2.472877025604248,9930900,0.0,0.0
2015-02-02,2.626499891281128,2.627000093460083,2.5225000381469727,2.586999893188477,2.4695353507995605,4289800,0.0,0.0
2015-02-03,2.640000104904175,2.6465001106262207,2.559999942779541,2.5924999713897705,2.474786758422852,233200,0.0,0.0
2015-02-04,2.5999999046325684,2.680000066757202,2.5,2.632499933242798,2.512970447540283,158200,0.0,0.0
2015-02-05,2.6600000858306885,2.6700000762939453,2.513000011444092,2.569999933242798,2.453308343887329,184500,0.0,0.0
2015-02-06,2.539999961853028,2.638999938964844,2.492500066757202,2.5864999294281006,2.4690585136413574,803300,0.0,0.0
2015-02-09,2.6600000858306885,2.700000047683716,2.490499973297119,2.5339999198913574,2.41894268989563,1541900,0.0,0.0
2015-02-10,2.549999952316284,2.549999952316284,2.149499893188477,2.4649999141693115,2.3530755043029785,3651400,0.0,0.0
