Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-06-08,7540.0,7604.0,7540.0,7585.0,7466.8271484375,761,0.0,0.0
2026-06-09,7596.5,7850.0,7596.5,7742.0,7621.380859375,3896,0.0,0.0
2026-06-10,7800.0,7856.0,7669.0,7708.5,7588.40283203125,1376,0.0,0.0
2026-06-11,7719.0,7719.0,7551.0,7658.5,7539.18212890625,643,0.0,0.0
2026-06-12,7663.0,7789.0,7595.0,7684.5,7564.77685546875,1711,0.0,0.0
2026-06-15,7697.0,7799.0,7684.5,7796.5,7675.03173828125,511,0.0,0.0
2026-06-16,7805.0,7863.0,7756.0,7822.5,7700.626953125,723,0.0,0.0
2026-06-17,7750.5,7829.0,7750.5,7787.5,7666.17236328125,488,0.0,0.0
2026-06-18,7786.0,7820.0,7722.0,7797.5,7676.01611328125,470,0.0,0.0
2026-06-19,7818.5,7818.5,7651.0,7762.0,7641.0693359375,707,0.0,0.0
2026-06-22,7701.0,7949.5,7701.0,7892.0,7769.0439453125,1110,0.0,0.0
2026-06-23,7939.5,7940.0,7711.0,7815.0,7693.24365234375,1052,0.0,0.0
2026-06-24,7823.0,7932.5,7805.0,7890.0,7767.0751953125,677,0.0,0.0
2026-06-25,7968.5,8054.0,7897.0,8013.0,7888.15869140625,1241,0.0,0.0
2026-06-26,8013.0,8013.0,8013.0,8013.0,7888.15869140625,0,0.0,0.0
2026-06-29,8011.5,8199.0,7905.0,8156.5,8029.42333984375,1400,0.0,0.0
2026-06-30,8040.5,8300.0,8040.5,8286.0,8156.90576171875,1501,0.0,0.0
2026-07-01,8350.0,8670.0,8270.5,8594.5,8460.599609375,2577,0.0,0.0
2026-07-02,8600.0,9009.0,8360.5,8909.0,8770.19921875,4099,0.0,0.0
2026-07-03,8971.5,8990.0,8800.0,8937.5,8798.2548828125,1214,0.0,0.0
2026-07-06,8998.5,9000.0,8728.0,8862.0,8723.931640625,2266,0.0,0.0
2026-07-07,8862.0,9009.0,8800.5,8967.0,8827.2958984375,2670,0.0,0.0
2026-07-08,8969.5,9000.0,8751.0,8799.0,8661.9130859375,1472,0.0,0.0
2026-07-09,8820.0,9048.0,8795.0,8964.0,8824.3427734375,3067,0.0,0.0
2026-07-10,8949.5,9000.0,8850.0,8878.5,8740.1748046875,711,0.0,0.0
2026-07-13,8858.0,8990.0,8755.5,8957.0,8817.451171875,1493,0.0,0.0
2026-07-14,9035.0,9035.0,8866.0,8977.0,8837.1396484375,1612,0.0,0.0
2026-07-15,8989.5,8989.5,8915.5,8963.0,8823.3583984375,613,0.0,0.0
2026-07-16,8963.0,9000.0,8866.0,8955.0,8815.482421875,1015,0.0,0.0
2026-07-17,8996.0,9100.0,8923.0,9081.0,8939.51953125,2820,0.0,0.0
2026-07-20,9190.0,9290.0,9075.5,9253.5,9109.33203125,2867,0.0,0.0
2026-07-21,9600.0,9600.0,8900.0,8986.0,8846.0,7098,0.0,0.0
2026-07-22,9015.0,9015.0,8633.5,8735.5,8735.5,1817,140.0,0.0
2026-07-23,8700.5,8863.0,8405.0,8451.5,8451.5,3121,0.0,0.0
2026-07-24,8415.0,8820.0,8220.5,8704.0,8704.0,1974,0.0,0.0
2026-07-27,8814.5,8942.5,8790.0,8894.5,8894.5,2418,0.0,0.0
2026-07-28,8900.0,8938.5,8699.5,8765.5,8765.5,3422,0.0,0.0
2026-07-29,8896.0,8938.0,8456.0,8520.5,8520.5,8569,0.0,0.0
2026-07-30,8551.0,8671.0,8411.0,8530.5,8530.5,1434,0.0,0.0
2026-07-31,8529.5,8590.0,8475.0,8549.5,8549.5,1046,0.0,0.0
2026-08-03,8500.5,8649.5,8400.0,8496.5,8496.5,984,0.0,0.0
2026-08-04,8500.0,8601.0,8450.5,8566.0,8566.0,536,0.0,0.0
2026-08-05,8587.5,8600.0,8500.0,8526.5,8526.5,471,0.0,0.0
2026-08-06,8517.5,8578.5,8402.0,8465.0,8465.0,1032,0.0,0.0
2026-08-07,8494.5,8500.0,8315.0,8398.5,8398.5,967,0.0,0.0
2026-08-10,8439.5,8640.0,8304.0,8382.5,8382.5,1238,0.0,0.0
2026-08-11,8400.0,8426.0,8013.5,8193.0,8193.0,2216,0.0,0.0
2026-08-12,8190.5,8286.5,8105.5,8177.5,8177.5,595,0.0,0.0
2026-08-13,8235.5,8330.0,8230.0,8305.5,8305.5,361,0.0,0.0
2026-08-14,8308.0,8450.0,8199.5,8351.0,8351.0,1012,0.0,0.0
2026-08-17,8200.0,8370.0,8199.0,8340.0,8340.0,425,0.0,0.0
2026-08-18,8342.5,8410.0,8116.0,8235.0,8235.0,2401,0.0,0.0
