Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,44.75,45.25,43.04999923706055,43.75,39.25322723388672,31413,0.0,0.0
2002-07-02,44.84999847412109,45.09999847412109,44.0,44.79999923706055,40.1953010559082,19429,0.0,0.0
2002-07-03,44.400001525878906,45.75,44.34999847412109,44.70000076293945,40.1055908203125,16601,0.0,0.0
2002-07-04,46.75,46.75,45.0,45.29999923706055,40.64391326904297,14165,0.0,0.0
2002-07-05,42.29999923706055,48.0,42.29999923706055,47.25,42.39348220825195,30907,0.0,0.0
2002-07-08,47.25,48.75,47.25,47.650001525878906,42.75237274169922,27693,0.0,0.0
2002-07-09,48.79999923706055,48.79999923706055,47.0,47.20000076293945,42.34862518310547,21214,0.0,0.0
2002-07-10,47.150001525878906,47.650001525878906,45.5,46.0,41.27196502685547,15849,0.0,0.0
2002-07-11,45.09999847412109,45.75,45.0,45.150001525878906,40.50933456420898,8660,0.0,0.0
2002-07-12,45.25,46.0,45.04999923706055,45.20000076293945,40.554195404052734,4930,0.0,0.0
2002-07-15,45.79999923706055,45.79999923706055,44.400001525878906,45.0,40.37474060058594,6860,0.0,0.0
2002-07-16,44.900001525878906,45.0,44.04999923706055,44.650001525878906,40.06072998046875,4420,0.0,0.0
2002-07-17,44.0,44.5,43.75,43.95000076293945,39.43267059326172,4907,0.0,0.0
2002-07-18,42.0,45.0,42.0,44.95000076293945,40.32988739013672,5690,0.0,0.0
2002-07-19,44.5,44.5,40.79999923706055,41.45000076293945,37.18963241577149,33446,0.0,0.0
2002-07-22,42.0,42.34999847412109,40.54999923706055,41.04999923706055,36.83074188232422,5174,0.0,0.0
2002-07-23,40.04999923706055,41.79999923706055,40.04999923706055,41.70000076293945,37.41393280029297,3975,0.0,0.0
2002-07-24,40.70000076293945,41.25,40.59999847412109,40.59999847412109,36.4269905090332,3150,0.0,0.0
2002-07-25,41.54999923706055,41.84999847412109,40.79999923706055,41.0,36.7858772277832,8165,0.0,0.0
2002-07-26,40.75,40.75,39.04999923706055,39.20000076293945,35.1708984375,3807,0.0,0.0
2002-07-29,38.79999923706055,40.5,37.5,38.400001525878906,34.45311737060547,2561,0.0,0.0
2002-07-30,38.29999923706055,38.75,37.0,37.25,33.421321868896484,6796,0.0,0.0
2002-07-31,37.0,37.75,34.099998474121094,34.900001525878906,31.312862396240234,14594,0.0,0.0
2002-08-01,35.04999923706055,35.70000076293945,33.0,33.5,30.056760787963867,9635,0.0,0.0
2002-08-02,33.0,33.900001525878906,32.29999923706055,33.849998474121094,30.37078285217285,4672,0.0,0.0
2002-08-05,34.0,36.29999923706055,34.0,35.79999923706055,32.120361328125,6978,0.0,0.0
2002-08-06,34.79999923706055,35.20000076293945,33.900001525878906,34.599998474121094,31.043689727783203,10588,0.0,0.0
