Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-08-25,155.55555725097656,158.22222900390625,149.60000610351562,150.5111083984375,134.7385711669922,136271,0.0,0.0
2009-08-26,149.77777099609375,154.22222900390625,149.77777099609375,150.4888916015625,134.7186737060547,66201,0.0,0.0
2009-08-27,149.3333282470703,156.8222198486328,148.4888916015625,151.7111053466797,135.81283569335938,162306,0.0,0.0
2009-08-28,153.08888244628906,154.1999969482422,149.77777099609375,150.1999969482422,134.46005249023438,41881,0.0,0.0
2009-08-31,149.26666259765625,154.64443969726562,148.88888549804688,153.11111450195312,137.06613159179688,86719,0.0,0.0
2009-09-01,151.55555725097656,154.6666717529297,147.977783203125,148.75555419921875,133.1669921875,89842,0.0,0.0
2009-09-02,152.0,152.0,147.11111450195312,148.39999389648438,132.84869384765625,32391,0.0,0.0
2009-09-03,149.77777099609375,151.0,146.6666717529297,147.3333282470703,131.89378356933594,26797,0.0,0.0
2009-09-04,148.88888549804688,150.22222900390625,147.55555725097656,148.08888244628906,132.57015991210938,33957,0.0,0.0
2009-09-07,150.13333129882812,152.44444274902344,149.55555725097656,151.26666259765625,135.41493225097656,79575,0.0,0.0
2009-09-08,150.88888549804688,152.88888549804688,150.22222900390625,150.75555419921875,134.95741271972656,65400,0.0,0.0
2009-09-09,148.88888549804688,151.55555725097656,147.55555725097656,148.15554809570312,132.62985229492188,22641,0.0,0.0
2009-09-10,149.8222198486328,152.44444274902344,146.24444580078125,147.08888244628906,131.6749725341797,150378,0.0,0.0
2009-09-11,147.60000610351562,149.6666717529297,144.44444274902344,145.26666259765625,130.043701171875,34985,0.0,0.0
2009-09-14,147.55555725097656,147.55555725097656,145.60000610351562,145.93333435058594,130.64048767089844,17685,0.0,0.0
2009-09-15,145.37777709960938,151.11111450195312,145.11111450195312,150.62222290039062,134.83802795410156,65002,0.0,0.0
2009-09-16,151.15554809570312,151.15554809570312,148.4888916015625,150.22222900390625,134.47996520996094,93987,0.0,0.0
2009-09-17,152.0,152.0,147.55555725097656,147.88888549804688,132.39111328125,25483,0.0,0.0
2009-09-18,148.44444274902344,148.44444274902344,145.8222198486328,146.977783203125,131.5755157470703,36099,0.0,0.0
2009-09-22,146.7111053466797,148.8444366455078,143.55555725097656,145.8444366455078,130.56092834472656,78441,0.0,0.0
2009-09-23,144.53334045410156,148.0,141.75555419921875,143.26666259765625,128.25328063964844,95035,0.0,0.0
2009-09-24,141.77777099609375,147.11111450195312,140.44444274902344,144.5111083984375,129.36729431152344,98509,0.0,0.0
2009-09-25,142.8000030517578,157.3333282470703,141.77777099609375,150.60000610351562,134.81814575195312,181764,0.0,0.0
2009-09-29,151.11111450195312,157.06666564941406,148.88888549804688,154.44444274902344,138.25970458984375,174253,0.0,0.0
2009-09-30,154.22222900390625,159.91111755371094,150.0,156.39999389648438,140.01034545898438,166731,0.0,0.0
2009-10-01,155.55555725097656,159.06666564941406,151.60000610351562,152.35556030273438,136.3897247314453,49137,0.0,0.0
2009-10-05,151.11111450195312,151.8222198486328,148.022216796875,148.86666870117188,133.26644897460938,27218,0.0,0.0
2009-10-06,148.88888549804688,150.44444274902344,147.11111450195312,148.6666717529297,133.08741760253906,24196,0.0,0.0
2009-10-07,156.44444274902344,156.44444274902344,147.11111450195312,147.95555114746094,132.45082092285156,23010,0.0,0.0
2009-10-08,147.55555725097656,155.60000610351562,147.55555725097656,151.8444366455078,135.93215942382812,93748,0.0,0.0
2009-10-09,152.22222900390625,153.3111114501953,149.3333282470703,150.0,134.28102111816406,40781,0.0,0.0
2009-10-12,149.77777099609375,155.15554809570312,148.53334045410156,153.42222595214844,137.3446044921875,73298,0.0,0.0
2009-10-13,153.42222595214844,153.42222595214844,153.42222595214844,153.42222595214844,137.3446044921875,0,0.0,0.0
2009-10-14,154.6666717529297,154.6666717529297,152.22222900390625,152.88888549804688,136.86717224121094,26626,0.0,0.0
2009-10-15,153.73333740234375,159.26666259765625,152.0,157.91111755371094,141.36306762695312,165321,0.0,0.0
2009-10-16,155.46665954589844,158.22222900390625,154.22222900390625,155.91111755371094,139.57269287109375,43103,0.0,0.0
2009-10-20,163.55555725097656,166.62222290039062,157.77777099609375,159.13333129882812,142.4572296142578,63675,0.0,0.0
2009-10-21,146.7111053466797,160.0,146.7111053466797,156.1777801513672,139.81138610839844,374685,0.0,0.0
2009-10-22,156.0,157.24444580078125,151.39999389648438,152.22222900390625,136.27037048339844,58432,0.0,0.0
2009-10-23,153.3333282470703,157.3333282470703,151.1777801513672,155.88888549804688,139.5527801513672,58513,0.0,0.0
2009-10-26,153.55555725097656,156.93333435058594,151.6888885498047,155.42222595214844,139.13504028320312,44253,0.0,0.0
2009-10-27,152.022216796875,154.08888244628906,148.0,148.91111755371094,133.30625915527344,103945,0.0,0.0
2009-10-28,149.62222290039062,150.53334045410156,146.6666717529297,149.24444580078125,133.6046142578125,29556,0.0,0.0
2009-10-29,144.44444274902344,155.11111450195312,144.44444274902344,151.64443969726562,135.7531280517578,68708,0.0,0.0
2009-10-30,150.6888885498047,155.11111450195312,148.88888549804688,153.13333129882812,137.0859832763672,43719,0.0,0.0
2009-11-03,151.11111450195312,153.22222900390625,142.73333740234375,148.06666564941406,132.55029296875,48312,0.0,0.0
2009-11-04,149.77777099609375,156.44444274902344,146.6666717529297,154.53334045410156,138.33929443359375,102600,0.0,0.0
2009-11-05,152.0,155.5111083984375,149.8000030517578,152.13333129882812,136.19076538085938,136055,0.0,0.0
2009-11-06,151.22222900390625,153.6888885498047,150.6666717529297,152.08888244628906,136.1510009765625,28948,0.0,0.0
2009-11-09,153.75555419921875,157.3333282470703,150.04444885253906,153.08888244628906,137.0461883544922,116860,0.0,0.0
2009-11-10,153.55555725097656,155.55555725097656,151.64443969726562,153.37777709960938,137.30482482910156,53757,0.0,0.0
2009-11-11,155.08888244628906,155.3333282470703,152.06666564941406,154.93333435058594,138.69737243652344,34368,0.0,0.0
2009-11-12,154.6888885498047,159.11111450195312,153.77777099609375,158.06666564941406,141.50233459472656,270474,0.0,0.0
2009-11-13,157.73333740234375,159.11111450195312,155.55555725097656,158.3111114501953,141.72117614746094,31932,0.0,0.0
2009-11-16,157.75555419921875,163.11111450195312,155.6888885498047,160.1777801513672,143.39222717285156,79740,0.0,0.0
2009-11-17,160.1777801513672,163.95555114746094,157.77777099609375,162.4888916015625,145.46115112304688,42972,0.0,0.0
2009-11-18,160.022216796875,165.55555725097656,160.022216796875,164.22222900390625,147.01284790039062,56202,0.0,0.0
2009-11-19,164.22222900390625,165.3333282470703,160.5111083984375,163.24444580078125,146.13754272460938,57345,0.0,0.0
2009-11-20,161.11111450195312,163.55555725097656,160.46665954589844,162.3111114501953,145.30198669433594,11475,0.0,0.0
2009-11-23,158.44444274902344,162.22222900390625,158.44444274902344,161.60000610351562,144.66543579101562,15021,0.0,0.0
2009-11-24,158.44444274902344,162.6666717529297,158.22222900390625,161.04444885253906,144.16806030273438,33275,0.0,0.0
2009-11-25,159.55555725097656,167.11111450195312,158.6666717529297,164.75555419921875,147.4902801513672,85752,0.0,0.0
2009-11-26,166.22222900390625,167.15554809570312,160.6666717529297,165.88888549804688,148.50485229492188,57503,0.0,0.0
2009-11-27,160.88888549804688,163.55555725097656,156.0,161.13333129882812,144.24765014648438,61607,0.0,0.0
2009-11-30,162.977783203125,164.86666870117188,160.95555114746094,161.73333740234375,144.78477478027344,36517,0.0,0.0
2009-12-01,163.5111083984375,170.8444366455078,162.6666717529297,166.95555114746094,149.45973205566406,186700,0.0,0.0
2009-12-02,168.88888549804688,175.55555725097656,166.44444274902344,170.64443969726562,152.7620391845703,332599,0.0,0.0
2009-12-03,171.11111450195312,173.55555725097656,169.57777404785156,171.3333282470703,153.37875366210938,133344,0.0,0.0
2009-12-04,167.11111450195312,173.1999969482422,167.11111450195312,171.46665954589844,153.49810791015625,95663,0.0,0.0
2009-12-07,171.35556030273438,177.3333282470703,169.88888549804688,171.62222290039062,153.6373748779297,66143,0.0,0.0
2009-12-08,171.11111450195312,177.95555114746094,170.8222198486328,175.08888244628906,156.7407684326172,100464,0.0,0.0
2009-12-09,162.22222900390625,175.55555725097656,162.22222900390625,173.8000030517578,155.5869598388672,67257,0.0,0.0
2009-12-10,172.0,177.73333740234375,171.55555725097656,175.39999389648438,157.01927185058594,42923,0.0,0.0
2009-12-11,177.3333282470703,182.1777801513672,173.86666870117188,176.8444366455078,158.3123016357422,171627,0.0,0.0
2009-12-14,177.3333282470703,181.3333282470703,175.6666717529297,177.91111755371094,159.26722717285156,80950,0.0,0.0
2009-12-15,178.6666717529297,181.7777709960937,175.11111450195312,176.4888916015625,157.9940643310547,68897,0.0,0.0
2009-12-16,176.0,178.57777404785156,173.77777099609375,175.06666564941406,156.72085571289062,23296,0.0,0.0
2009-12-17,176.8000030517578,191.11111450195312,175.55555725097656,188.88888549804688,169.0946044921875,156746,0.0,0.0
2009-12-18,190.6666717529297,205.3333282470703,183.3333282470703,192.46665954589844,172.2974395751953,752618,0.0,0.0
2009-12-21,193.7777709960937,207.977783203125,192.46665954589844,197.977783203125,177.23106384277344,494030,0.0,0.0
2009-12-22,200.8444366455078,204.3555603027344,194.22222900390625,197.42222595214844,176.7336883544922,157257,0.0,0.0
2009-12-23,191.6666717529297,208.86666870117188,191.6666717529297,204.3333282470703,182.9205474853516,132610,0.0,0.0
2009-12-24,206.6666717529297,211.022216796875,200.88888549804688,204.15554809570312,182.76141357421875,133265,0.0,0.0
2009-12-29,204.0,206.1777801513672,200.933334350586,202.5111083984375,181.2893218994141,30762,0.0,0.0
2009-12-30,200.933334350586,207.4888916015625,198.6888885498047,203.08888244628903,181.8065490722656,131528,0.0,0.0
2009-12-31,200.9111175537109,212.88888549804688,199.15554809570312,206.1999969482422,184.59161376953125,164767,0.0,0.0
2010-01-04,209.3333282470703,212.44444274902344,206.9111175537109,207.6444396972656,185.8846893310547,43492,0.0,0.0
2010-01-05,210.62222290039065,211.08888244628903,204.88888549804688,205.8222198486328,184.25344848632807,46831,0.0,0.0
2010-01-06,207.11111450195312,208.8444366455078,205.0666656494141,207.6888885498047,185.92449951171875,25053,0.0,0.0
2010-01-07,206.6888885498047,210.62222290039065,204.44444274902344,205.8000030517578,184.2335357666016,87365,0.0,0.0
2010-01-08,205.8222198486328,207.44444274902344,200.44444274902344,201.75555419921875,180.61294555664065,302487,0.0,0.0
2010-01-11,201.7777709960937,207.11111450195312,200.9555511474609,203.22222900390625,181.9259033203125,29574,0.0,0.0
2010-01-12,204.44444274902344,206.22222900390625,197.8000030517578,203.9111175537109,182.54263305664065,52749,0.0,0.0
2010-01-13,202.22222900390625,203.5111083984375,201.3333282470703,202.1777801513672,180.9909210205078,11540,0.0,0.0
2010-01-14,202.4888916015625,208.86666870117188,202.4888916015625,204.5111083984375,183.0797271728516,49851,0.0,0.0
2010-01-15,204.6666717529297,206.6666717529297,204.3555603027344,204.6666717529297,183.218978881836,34087,0.0,0.0
2010-01-18,206.22222900390625,207.55555725097656,204.55555725097656,205.3777770996093,183.85557556152344,11898,0.0,0.0
2010-01-19,204.44444274902344,238.13333129882807,204.44444274902344,218.3999938964844,195.5131378173828,954756,0.0,0.0
2010-01-20,220.0,235.55555725097656,217.8222198486328,223.8444366455078,200.38706970214844,635602,0.0,0.0
2010-01-21,217.8222198486328,221.7333374023437,200.22222900390625,201.7333374023437,180.5930328369141,167150,0.0,0.0
2010-01-22,199.55555725097656,208.88888549804688,191.11111450195312,202.6888885498047,181.448471069336,158049,0.0,0.0
2010-01-25,200.44444274902344,203.22222900390625,195.62222290039065,196.86666870117188,176.2363739013672,47016,0.0,0.0
2010-01-27,195.55555725097656,199.7333374023437,178.55555725097656,185.3555603027344,165.93154907226562,77735,0.0,0.0
2010-01-28,197.3333282470703,197.3333282470703,178.73333740234375,185.08888244628903,165.6928253173828,44829,0.0,0.0
2010-01-29,183.11111450195312,193.11111450195312,178.6666717529297,189.46665954589844,169.61181640625,51291,0.0,0.0
2010-02-01,188.44444274902344,197.8000030517578,187.6000061035156,190.3999938964844,170.44735717773438,75885,0.0,0.0
2010-02-02,193.3333282470703,199.0666656494141,190.7333374023437,191.62222290039065,171.54153442382812,50082,0.0,0.0
2010-02-03,192.88888549804688,195.0666656494141,190.22222900390625,191.13333129882807,171.1038360595703,135191,0.0,0.0
2010-02-04,189.4888916015625,197.7777709960937,185.0,186.7777709960937,167.2047119140625,59008,0.0,0.0
2010-02-05,186.5333404541016,196.44444274902344,181.7777709960937,192.6000061035156,172.41680908203125,56506,0.0,0.0
2010-02-08,191.11111450195312,198.1777801513672,190.22222900390625,195.5333404541016,175.04275512695312,107527,0.0,0.0
2010-02-09,193.7777709960937,197.3333282470703,192.0,194.6888885498047,174.2867889404297,14915,0.0,0.0
2010-02-10,187.55555725097656,199.7777709960937,187.55555725097656,190.9555511474609,170.94468688964844,15003,0.0,0.0
2010-02-11,191.11111450195312,197.7111053466797,189.3333282470703,191.6888885498047,171.60118103027344,12944,0.0,0.0
2010-02-15,195.55555725097656,199.0,189.46665954589844,190.75555419921875,170.7656707763672,46426,0.0,0.0
2010-02-16,195.11111450195312,197.3333282470703,191.62222290039065,195.5111083984375,175.02285766601562,219109,0.0,0.0
2010-02-17,195.5111083984375,198.6666717529297,193.88888549804688,195.13333129882807,174.68467712402344,16717,0.0,0.0
2010-02-18,194.6666717529297,197.3111114501953,194.22222900390625,195.3999938964844,174.92340087890625,8905,0.0,0.0
2010-02-19,192.977783203125,195.46665954589844,190.22222900390625,191.4888916015625,171.42213439941406,5753,0.0,0.0
2010-02-22,192.0,194.62222290039065,190.6666717529297,193.42222595214844,173.1528778076172,15232,0.0,0.0
2010-02-23,191.11111450195312,193.6888885498047,191.11111450195312,192.75555419921875,172.5560760498047,7317,0.0,0.0
2010-02-24,190.6666717529297,193.24444580078125,188.0,189.977783203125,170.06939697265625,4536,0.0,0.0
2010-02-25,189.9555511474609,191.11111450195312,187.11111450195312,188.022216796875,168.31875610351562,340668,0.0,0.0
2010-02-26,186.22222900390625,197.5333404541016,186.22222900390625,194.6666717529297,174.2669219970703,19752,0.0,0.0
2010-03-02,197.7777709960937,200.0,192.88888549804688,197.11111450195312,176.4552001953125,10334,0.0,0.0
2010-03-03,196.6000061035156,200.88888549804688,196.44444274902344,200.04444885253903,179.08114624023438,181509,0.0,0.0
2010-03-04,200.88888549804688,215.0666656494141,200.0,209.7333374023437,187.7547302246093,126517,0.0,0.0
2010-03-05,208.933334350586,215.11111450195312,206.22222900390625,212.0666656494141,189.843505859375,44572,0.0,0.0
2010-03-08,212.8444366455078,243.11111450195312,211.3777770996093,229.6888885498047,205.6190490722656,1905525,0.0,0.0
2010-03-09,229.3333282470703,238.86666870117188,228.44444274902344,233.4888916015625,209.0208282470703,688070,0.0,0.0
2010-03-10,235.0666656494141,236.7111053466797,228.46665954589844,229.933334350586,205.83786010742188,186043,0.0,0.0
2010-03-11,223.3777770996093,238.6666717529297,223.3777770996093,228.3111114501953,204.38563537597656,346533,0.0,0.0
2010-03-12,233.3777770996093,239.3999938964844,229.3333282470703,231.26666259765625,207.03146362304688,125232,0.0,0.0
2010-03-15,232.42222595214844,236.6666717529297,228.022216796875,230.3999938964844,206.25564575195312,56567,0.0,0.0
2010-03-16,230.22222900390625,237.3333282470703,228.8444366455078,233.8444366455078,209.339096069336,107165,0.0,0.0
2010-03-17,236.0,239.022216796875,232.11111450195312,233.6444396972656,209.1600799560547,81074,0.0,0.0
2010-03-18,233.3555603027344,239.55555725097656,233.3333282470703,236.9555511474609,212.12420654296875,63891,0.0,0.0
2010-03-19,196.022216796875,246.6666717529297,196.022216796875,246.6666717529297,220.8176727294922,195612,0.0,0.0
2010-03-22,239.11111450195312,241.7333374023437,233.3333282470703,234.3555603027344,209.7966766357422,44358,0.0,0.0
2010-03-23,243.933334350586,246.22222900390625,234.6666717529297,235.5777740478516,210.89080810546875,31308,0.0,0.0
2010-03-25,233.3333282470703,243.04444885253903,233.3333282470703,238.3111114501953,213.3377380371093,49191,0.0,0.0
2010-03-26,233.88888549804688,251.8000030517578,233.88888549804688,244.6000061035156,218.96755981445312,170941,0.0,0.0
2010-03-29,248.8000030517578,255.022216796875,243.8000030517578,252.08888244628903,225.67166137695312,261531,0.0,0.0
2010-03-30,253.3333282470703,254.22222900390625,245.9111175537109,251.46665954589844,225.11463928222656,268409,0.0,0.0
2010-03-31,245.3333282470703,249.75555419921875,240.44444274902344,242.08888244628903,216.71961975097656,70845,0.0,0.0
2010-04-01,242.24444580078125,245.3333282470703,237.8222198486328,238.9555511474609,213.91461181640625,36567,0.0,0.0
2010-04-05,240.0,248.6666717529297,237.88888549804688,239.3111114501953,214.23292541503903,73455,0.0,0.0
2010-04-06,242.6666717529297,243.75555419921875,237.3333282470703,238.62222290039065,213.61622619628903,37318,0.0,0.0
2010-04-07,233.7777709960937,241.7333374023437,233.7777709960937,238.86666870117188,213.8350524902344,23195,0.0,0.0
2010-04-08,237.7777709960937,240.8444366455078,232.08888244628903,233.5333404541016,209.0606384277344,36096,0.0,0.0
2010-04-09,234.6666717529297,242.1777801513672,233.3999938964844,237.6666717529297,212.76080322265625,47718,0.0,0.0
2010-04-12,239.55555725097656,240.88888549804688,234.11111450195312,235.8444366455078,211.1295166015625,22304,0.0,0.0
2010-04-13,236.0,239.08888244628903,232.0,236.6888885498047,211.885482788086,70890,0.0,0.0
2010-04-15,239.0666656494141,239.0666656494141,231.5777740478516,233.11111450195312,208.68264770507807,27227,0.0,0.0
2010-04-16,232.0,236.3111114501953,231.22222900390625,232.22222900390625,207.8869171142578,35739,0.0,0.0
2010-04-19,234.6444396972656,234.6444396972656,225.3999938964844,229.022216796875,205.022216796875,38351,0.0,0.0
2010-04-20,227.15554809570312,232.42222595214844,223.11111450195312,226.6444396972656,202.8936309814453,36693,0.0,0.0
2010-04-21,228.88888549804688,237.7333374023437,223.3555603027344,225.977783203125,202.29684448242188,129415,0.0,0.0
2010-04-22,228.88888549804688,230.22222900390625,224.11111450195312,224.6444396972656,201.10321044921875,41685,0.0,0.0
2010-04-23,226.6666717529297,228.7777709960937,217.7777709960937,219.3555603027344,196.3685913085937,91300,0.0,0.0
2010-04-26,219.3555603027344,220.88888549804688,213.8000030517578,215.8000030517578,193.1856231689453,24279,0.0,0.0
2010-04-27,214.22222900390625,234.08888244628903,214.22222900390625,220.8222198486328,197.6815490722656,282494,0.0,0.0
2010-04-28,218.22222900390625,224.0,205.46665954589844,217.62222290039065,194.81689453125,65729,0.0,0.0
2010-04-29,217.7777709960937,227.7777709960937,214.3111114501953,224.22222900390625,200.7252655029297,114502,0.0,0.0
2010-04-30,226.22222900390625,230.977783203125,218.22222900390625,225.6444396972656,201.99842834472656,131476,0.0,0.0
2010-05-03,221.7777709960937,226.6000061035156,218.6666717529297,221.933334350586,198.6762084960937,19973,0.0,0.0
2010-05-04,220.1777801513672,224.0,212.4888916015625,214.4888916015625,192.0119171142578,30919,0.0,0.0
2010-05-05,206.22222900390625,217.75555419921875,196.7333374023437,214.1999969482422,191.7532653808593,54171,0.0,0.0
2010-05-06,211.6444396972656,216.0,209.3333282470703,210.5333404541016,188.47085571289065,51273,0.0,0.0
2010-05-07,210.22222900390625,214.6666717529297,202.7777709960937,212.04444885253903,189.8236389160156,42428,0.0,0.0
2010-05-10,215.55555725097656,220.75555419921875,213.3999938964844,219.86666870117188,196.8261260986328,123720,0.0,0.0
2010-05-11,217.7777709960937,221.3333282470703,216.62222290039065,217.22222900390625,194.45880126953125,34227,0.0,0.0
2010-05-12,216.88888549804688,224.44444274902344,215.6888885498047,222.6666717529297,199.33270263671875,103340,0.0,0.0
2010-05-13,224.44444274902344,226.22222900390625,220.44444274902344,221.977783203125,198.71603393554688,89874,0.0,0.0
2010-05-14,222.22222900390625,223.5111083984375,216.933334350586,218.42222595214844,195.5330505371093,11283,0.0,0.0
2010-05-17,213.3333282470703,218.3999938964844,211.55555725097656,216.3999938964844,193.7227325439453,10836,0.0,0.0
2010-05-18,215.9555511474609,217.7777709960937,215.1777801513672,216.8222198486328,194.1007232666016,8813,0.0,0.0
2010-05-19,213.3333282470703,219.11111450195312,212.022216796875,212.88888549804688,190.57955932617188,17316,0.0,0.0
2010-05-20,213.933334350586,216.3555603027344,212.04444885253903,213.933334350586,191.5145721435547,8122,0.0,0.0
2010-05-21,211.11111450195312,215.55555725097656,204.933334350586,209.08888244628903,187.1777801513672,70701,0.0,0.0
2010-05-24,204.44444274902344,219.55555725097656,204.44444274902344,211.5333404541016,189.36607360839844,30120,0.0,0.0
2010-05-25,204.5777740478516,217.7777709960937,204.5777740478516,210.6666717529297,188.59022521972656,25663,0.0,0.0
2010-05-26,211.1777801513672,217.6888885498047,205.44444274902344,211.3555603027344,189.20692443847656,44394,0.0,0.0
2010-05-27,209.8222198486328,212.42222595214844,205.88888549804688,207.5777740478516,185.82501220703125,125086,0.0,0.0
2010-05-28,206.22222900390625,210.62222290039065,205.3333282470703,207.7333374023437,185.9642791748047,20578,0.0,0.0
2010-05-31,208.0,209.7333374023437,205.8000030517578,208.022216796875,186.222900390625,3620,0.0,0.0
2010-06-01,210.04444885253903,210.15554809570312,208.86666870117188,208.9111175537109,187.01866149902344,6817,0.0,0.0
2010-06-02,208.88888549804688,209.75555419921875,207.55555725097656,209.0666656494141,187.1578826904297,1714,0.0,0.0
2010-06-03,211.5111083984375,216.88888549804688,209.3333282470703,215.7777709960937,193.16571044921875,130819,0.0,0.0
2010-06-04,215.55555725097656,219.11111450195312,211.11111450195312,212.86666870117188,190.55967712402344,11837,0.0,0.0
2010-06-07,208.88888549804688,209.7111053466797,202.26666259765625,207.75555419921875,185.9841766357422,16519,0.0,0.0
2010-06-08,205.7777709960937,216.44444274902344,205.7777709960937,212.08888244628903,189.86338806152344,95676,0.0,0.0
2010-06-09,214.1999969482422,219.55555725097656,211.7333374023437,215.7777709960937,193.16571044921875,38567,0.0,0.0
2010-06-10,213.7777709960937,221.9111175537109,213.7777709960937,218.04444885253903,195.19485473632807,89817,0.0,0.0
2010-06-11,220.0,232.88888549804688,216.4888916015625,223.8000030517578,200.3472595214844,387022,0.0,0.0
2010-06-14,224.44444274902344,226.22222900390625,220.3111114501953,224.15554809570312,200.66555786132807,57339,0.0,0.0
2010-06-15,224.88888549804688,225.2888946533203,218.22222900390625,219.5777740478516,196.5675048828125,15331,0.0,0.0
2010-06-16,219.5777740478516,224.0,219.5777740478516,221.44444274902344,198.23855590820312,13477,0.0,0.0
2010-06-17,220.6888885498047,232.88888549804688,216.88888549804688,228.88888549804688,204.90289306640625,106904,0.0,0.0
2010-06-18,226.6666717529297,230.22222900390625,224.0,224.62222290039065,201.0833282470703,33633,0.0,0.0
2010-06-21,226.6666717529297,232.8444366455078,223.1777801513672,225.7111053466797,202.0580902099609,10086,0.0,0.0
2010-06-22,226.6444396972656,226.6444396972656,223.3999938964844,224.7777709960937,201.2225799560547,8959,0.0,0.0
2010-06-23,222.3111114501953,233.3333282470703,222.3111114501953,230.9111175537109,206.71319580078125,37804,0.0,0.0
2010-06-24,233.11111450195312,235.0666656494141,228.22222900390625,230.6888885498047,206.51426696777344,42356,0.0,0.0
2010-06-25,229.6000061035156,232.44444274902344,228.26666259765625,230.44444274902344,206.29542541503903,25573,0.0,0.0
2010-06-28,231.11111450195312,236.0,228.88888549804688,233.7111053466797,209.2197723388672,32492,0.0,0.0
2010-06-29,232.55555725097656,235.11111450195312,227.3777770996093,229.3999938964844,205.3604278564453,40344,0.0,0.0
2010-06-30,227.62222290039065,241.3333282470703,227.62222290039065,233.0,208.5832061767578,241841,0.0,0.0
2010-07-01,239.55555725097656,240.0,232.22222900390625,232.3555603027344,208.00624084472656,9807,0.0,0.0
2010-07-02,231.11111450195312,237.0666656494141,231.11111450195312,232.75555419921875,208.3643341064453,6306,0.0,0.0
2010-07-05,233.3333282470703,235.11111450195312,231.2888946533203,232.22222900390625,207.8869171142578,17336,0.0,0.0
2010-07-06,232.88888549804688,234.5777740478516,232.22222900390625,232.26666259765625,207.9266815185547,11772,0.0,0.0
2010-07-07,233.3333282470703,238.5777740478516,233.3333282470703,233.3333282470703,208.881576538086,17529,0.0,0.0
2010-07-08,233.46665954589844,236.88888549804688,232.44444274902344,233.26666259765625,208.8218994140625,4495,0.0,0.0
2010-07-09,235.55555725097656,236.88888549804688,233.8222198486328,234.8222198486328,210.2144470214844,11657,0.0,0.0
