Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-11-17,494.8999938964844,494.8999938964844,487.0,489.9500122070313,397.1661071777344,356710,0.0,0.0
2020-11-18,490.0,491.6499938964844,484.0,485.1000061035156,393.2345275878906,484828,0.0,0.0
2020-11-19,485.5,495.0,483.1000061035156,493.5,405.9009399414063,336804,7.0,0.0
2020-11-20,493.7000122070313,494.75,489.0,492.4500122070313,405.037353515625,132682,0.0,0.0
2020-11-23,493.8999938964844,528.9000244140625,493.0499877929688,522.25,429.5476684570313,1540115,0.0,0.0
2020-11-24,526.0,550.0,525.1500244140625,546.2000122070312,449.2463989257813,1626681,0.0,0.0
2020-11-25,550.0,561.0499877929688,530.0,539.25,443.5300598144531,1430600,0.0,0.0
2020-11-26,538.0,555.5,530.0999755859375,547.25,450.1100158691406,497409,0.0,0.0
2020-11-27,551.0,556.0,543.5999755859375,548.5499877929688,451.1792602539063,378045,0.0,0.0
2020-12-01,549.9500122070312,555.0,541.2999877929688,551.1500244140625,453.31781005859375,374930,0.0,0.0
2020-12-02,551.1500244140625,553.0,536.0,539.2000122070312,443.4888916015625,403300,0.0,0.0
2020-12-03,544.9000244140625,544.9000244140625,533.0999755859375,537.0,441.6794128417969,359513,0.0,0.0
2020-12-04,538.0499877929688,542.7000122070312,534.0999755859375,538.25,442.7075805664063,287306,0.0,0.0
2020-12-07,539.0,548.9500122070312,535.5499877929688,546.9500122070312,449.8632507324219,412336,0.0,0.0
2020-12-08,548.9500122070312,557.4500122070312,544.75,555.0,456.48431396484375,1055404,0.0,0.0
2020-12-09,556.25,574.2000122070312,553.2000122070312,564.5999755859375,464.3802795410156,1608491,0.0,0.0
2020-12-10,565.0,566.0,551.8499755859375,564.7000122070312,464.4625549316406,524546,0.0,0.0
2020-12-11,566.0,572.4000244140625,505.0,569.6500244140625,468.5338745117188,627470,0.0,0.0
2020-12-14,571.0,579.7999877929688,563.5999755859375,575.5,473.345458984375,976365,0.0,0.0
2020-12-15,576.0,577.7000122070312,566.0,574.8499755859375,472.8108520507813,824871,0.0,0.0
2020-12-16,575.25,576.0,567.7000122070312,569.0499877929688,468.0404052734375,411452,0.0,0.0
2020-12-17,566.0999755859375,571.9000244140625,562.0,565.3499755859375,464.99713134765625,374857,0.0,0.0
2020-12-18,565.0,568.3499755859375,540.0,549.1500244140625,451.6728210449219,504741,0.0,0.0
2020-12-21,546.0,553.9000244140625,537.0,540.1500244140625,444.2703552246094,456395,0.0,0.0
2020-12-22,540.1500244140625,552.4000244140625,535.0,549.4500122070312,451.9194641113281,343770,0.0,0.0
2020-12-23,549.8499755859375,552.4500122070312,546.0,550.25,452.5775451660156,167117,0.0,0.0
2020-12-24,555.0,563.0,550.4000244140625,559.25,459.97998046875,768729,0.0,0.0
2020-12-28,560.0,564.7999877929688,552.3499755859375,559.4500122070312,460.1444396972656,308727,0.0,0.0
2020-12-29,555.0499877929688,562.0,553.25,560.0,460.5968322753906,263460,0.0,0.0
2020-12-30,560.0,565.5,555.8499755859375,561.0499877929688,461.46038818359375,158523,0.0,0.0
2020-12-31,563.0999755859375,564.1500244140625,554.0,555.7999877929688,457.142333984375,234984,0.0,0.0
2021-01-01,556.0,563.3499755859375,554.2000122070312,555.9000244140625,457.22467041015625,160404,0.0,0.0
2021-01-04,557.0,560.0,552.5999755859375,556.0499877929688,457.3479919433594,161032,0.0,0.0
2021-01-05,555.0,555.8499755859375,551.0,551.75,453.8112182617188,133676,0.0,0.0
2021-01-06,555.0999755859375,557.0,539.4500122070312,542.4000244140625,446.1209411621094,271580,0.0,0.0
2021-01-07,547.0,554.4000244140625,546.25,550.0499877929688,452.4129943847656,340003,0.0,0.0
2021-01-08,553.9000244140625,553.9500122070312,547.6500244140625,550.6500244140625,452.9065246582031,222725,0.0,0.0
2021-01-11,545.0,555.5999755859375,545.0,548.3499755859375,451.0146789550781,137504,0.0,0.0
2021-01-12,542.5999755859375,556.7000122070312,542.5999755859375,555.0999755859375,456.5664978027344,323136,0.0,0.0
2021-01-13,555.0999755859375,556.5,542.2000122070312,551.75,453.8112182617188,292424,0.0,0.0
2021-01-14,551.75,559.7000122070312,549.5,555.5499877929688,456.9367065429688,148407,0.0,0.0
2021-01-15,558.9000244140625,595.7999877929688,552.7000122070312,579.4000244140625,476.55322265625,2314984,0.0,0.0
2021-01-18,576.0,593.9000244140625,565.6500244140625,576.75,474.37353515625,534923,0.0,0.0
2021-01-19,580.0,585.0,571.0,573.4000244140625,471.61822509765625,172859,0.0,0.0
2021-01-20,570.0499877929688,587.0499877929688,570.0499877929688,580.8499755859375,477.7457885742188,312641,0.0,0.0
2021-01-21,588.0,592.0,575.4500122070312,580.0,477.0466613769531,552692,0.0,0.0
2021-01-22,580.0,587.2999877929688,553.7000122070312,556.6500244140625,457.8415222167969,288026,0.0,0.0
2021-01-25,563.8499755859375,565.0,549.0499877929688,551.25,453.3999938964844,222478,0.0,0.0
2021-01-27,552.0,559.1500244140625,550.7000122070312,556.0999755859375,457.3890686035156,98512,0.0,0.0
2021-01-28,551.25,558.4500122070312,548.0,551.7000122070312,453.7700500488281,351385,0.0,0.0
2021-01-29,555.1500244140625,561.0,554.0,556.2000122070312,457.4713439941406,289191,0.0,0.0
2021-02-01,559.8499755859375,560.0499877929688,550.3499755859375,556.0999755859375,457.3890686035156,149465,0.0,0.0
2021-02-02,556.0,566.7999877929688,553.4000244140625,556.2000122070312,457.4713439941406,584342,0.0,0.0
2021-02-03,556.2000122070312,572.9000244140625,555.5999755859375,564.6500244140625,464.4214477539063,303574,0.0,0.0
2021-02-04,568.0,569.75,560.4500122070312,563.2999877929688,463.3110656738281,193206,0.0,0.0
2021-02-05,564.0,572.2000122070312,559.5499877929688,561.9500122070312,462.2006530761719,223479,0.0,0.0
2021-02-08,562.0,565.2999877929688,553.5499877929688,559.9000244140625,460.51458740234375,431354,0.0,0.0
2021-02-09,560.9500122070312,564.9000244140625,555.5999755859375,557.5,458.5405883789063,351460,0.0,0.0
2021-02-10,555.8499755859375,562.0,555.7999877929688,560.8499755859375,461.2958984375,213530,0.0,0.0
2021-02-11,561.0999755859375,565.1500244140625,558.0999755859375,560.0,460.5968322753906,220380,0.0,0.0
2021-02-12,560.0,570.25,560.0,565.1500244140625,464.8326721191406,190627,0.0,0.0
2021-02-15,561.1500244140625,566.0,560.0499877929688,562.0,462.2418212890625,398871,0.0,0.0
2021-02-16,562.0999755859375,565.7000122070312,560.0,560.0,460.5968322753906,90569,0.0,0.0
2021-02-17,561.0,572.5,558.7000122070312,560.6500244140625,461.1314392089844,121542,0.0,0.0
2021-02-18,560.0,569.7999877929688,557.0,567.0999755859375,466.4364929199219,221209,0.0,0.0
2021-02-19,570.0,586.9500122070312,565.0,584.0,480.3367004394531,618486,0.0,0.0
2021-02-22,586.5,594.7999877929688,581.8499755859375,585.2999877929688,481.4058837890625,270912,0.0,0.0
2021-02-23,590.0,599.9000244140625,587.0,593.0499877929688,487.7801818847656,293762,0.0,0.0
2021-02-24,593.0999755859375,597.9000244140625,581.0,591.7000122070312,486.669921875,70648,0.0,0.0
2021-02-25,593.0,602.6500244140625,586.9000244140625,591.0999755859375,486.1763000488281,316025,0.0,0.0
2021-02-26,587.7000122070312,596.9000244140625,578.9000244140625,589.9500122070312,485.23052978515625,336654,0.0,0.0
2021-03-01,589.9500122070312,597.6500244140625,585.0,586.75,482.5985412597656,122982,0.0,0.0
2021-03-02,586.0,590.0,579.9500122070312,581.5499877929688,478.3215637207031,119321,0.0,0.0
2021-03-03,583.9000244140625,610.0,582.0,607.2000122070312,499.4186096191406,1818162,0.0,0.0
2021-03-04,599.0,606.8499755859375,594.3499755859375,604.0999755859375,496.8688354492188,196623,0.0,0.0
2021-03-05,603.25,608.3499755859375,601.0,604.0,496.7865905761719,173204,0.0,0.0
2021-03-08,605.5,620.0,603.1500244140625,615.3499755859375,506.121826171875,247257,0.0,0.0
2021-03-09,618.0,624.0,597.5,604.3499755859375,497.0744018554688,236352,0.0,0.0
2021-03-10,604.3499755859375,608.75,604.0,605.9500122070312,498.3904418945313,81924,0.0,0.0
2021-03-12,610.0,611.75,599.5,604.9500122070312,497.5679931640625,98520,0.0,0.0
2021-03-15,604.9500122070312,605.0,580.0,584.25,480.542236328125,150354,0.0,0.0
2021-03-16,585.0,593.7999877929688,580.75,585.5,481.5704345703125,104477,0.0,0.0
2021-03-17,588.5999755859375,588.5999755859375,575.0999755859375,581.25,478.0747985839844,100398,0.0,0.0
2021-03-18,580.0,584.7000122070312,555.0,565.9000244140625,465.4495544433594,135575,0.0,0.0
2021-03-19,560.0999755859375,570.0,547.5499877929688,562.4500122070312,462.6119384765625,107192,0.0,0.0
2021-03-22,563.9000244140625,564.9000244140625,555.0499877929688,557.5999755859375,458.6227722167969,97586,0.0,0.0
2021-03-23,559.9500122070312,569.9000244140625,556.0,559.75,460.3911437988281,118986,0.0,0.0
2021-03-24,562.9500122070312,568.7000122070312,555.5999755859375,561.0,461.4192504882813,71318,0.0,0.0
2021-03-25,563.0,568.0,551.0999755859375,560.1500244140625,460.72021484375,254593,0.0,0.0
2021-03-26,561.0499877929688,567.7000122070312,555.3499755859375,562.0,462.2418212890625,89961,0.0,0.0
2021-03-30,559.25,576.0,557.0999755859375,570.0499877929688,468.8628540039063,107287,0.0,0.0
2021-03-31,565.0999755859375,585.9000244140625,565.0999755859375,583.0,479.5141296386719,142961,0.0,0.0
2021-04-01,579.0999755859375,583.0499877929688,568.0999755859375,572.7999877929688,471.1247253417969,193119,0.0,0.0
2021-04-05,571.5,572.0,560.1500244140625,567.5,466.7654724121094,90947,0.0,0.0
2021-04-06,565.0,578.4000244140625,565.0,571.75,470.2611389160156,165454,0.0,0.0
2021-04-07,570.0,600.0,567.0499877929688,594.9500122070312,489.3429870605469,148301,0.0,0.0
2021-04-08,589.5,602.5999755859375,574.9500122070312,578.5999755859375,475.8951416015625,207486,0.0,0.0
2021-04-09,575.0,594.0499877929688,575.0,586.2000122070312,482.1462097167969,386474,0.0,0.0
2021-04-12,571.0499877929688,581.0,538.0,545.4000244140625,448.5884094238281,180323,0.0,0.0
2021-04-13,540.25,564.0,540.25,550.7000122070312,452.9475708007813,177235,0.0,0.0
2021-04-15,553.0,561.8499755859375,549.25,551.7999877929688,453.8523864746094,345166,0.0,0.0
2021-04-16,555.0,570.7999877929688,553.0499877929688,559.75,460.3911437988281,176820,0.0,0.0
2021-04-19,554.25,567.4000244140625,542.25,555.3499755859375,456.7721862792969,156956,0.0,0.0
2021-04-20,560.3499755859375,566.25,553.0,555.5499877929688,456.9367065429688,102123,0.0,0.0
2021-04-22,550.0999755859375,566.9000244140625,550.0999755859375,565.1500244140625,464.8326721191406,120852,0.0,0.0
2021-04-23,563.0,573.0,559.0499877929688,567.4000244140625,466.6832580566406,438619,0.0,0.0
2021-04-26,568.7999877929688,593.0499877929688,567.4500122070312,591.0999755859375,486.1763000488281,214794,0.0,0.0
2021-04-27,595.0,631.0,595.0,605.1500244140625,497.732421875,685038,0.0,0.0
2021-04-28,610.0,623.0,605.5,609.3499755859375,501.1868591308594,443120,0.0,0.0
2021-04-29,626.3499755859375,642.0,615.0,625.5499877929688,514.51123046875,1101034,0.0,0.0
2021-04-30,626.1500244140625,649.0,622.9500122070312,639.1500244140625,525.6972045898438,694551,0.0,0.0
2021-05-03,635.0999755859375,678.7999877929688,633.6500244140625,662.9000244140625,545.2314453125,775446,0.0,0.0
2021-05-04,674.0,674.0,641.75,647.7999877929688,532.811767578125,288507,0.0,0.0
2021-05-05,655.0,666.5999755859375,640.5499877929688,644.5,530.0975952148438,293576,0.0,0.0
2021-05-06,640.0999755859375,670.4000244140625,630.4500122070312,665.1500244140625,547.0821533203125,483606,0.0,0.0
2021-05-07,665.9000244140625,704.5,653.1500244140625,700.2999877929688,575.9927368164062,748621,0.0,0.0
2021-05-10,705.0,720.0,700.0499877929688,714.75,587.8778076171875,476717,0.0,0.0
2021-05-11,710.0,713.4000244140625,701.0999755859375,709.25,583.3540649414062,125998,0.0,0.0
2021-05-12,702.0,709.2000122070312,672.0,680.25,559.5017700195312,224691,0.0,0.0
2021-05-14,685.0,704.4500122070312,684.7999877929688,694.5999755859375,571.3046264648438,421510,0.0,0.0
2021-05-17,701.0,749.0,692.0499877929688,739.5999755859375,608.3167114257812,458293,0.0,0.0
2021-05-18,751.0,777.0,748.0,765.0999755859375,629.2903442382812,447894,0.0,0.0
2021-05-19,769.7000122070312,775.7000122070312,752.0999755859375,767.2000122070312,631.0177001953125,195193,0.0,0.0
2021-05-20,774.5499877929688,774.5499877929688,747.0,752.4500122070312,618.8858642578125,165503,0.0,0.0
2021-05-21,768.8499755859375,770.6500244140625,750.5,752.3499755859375,618.8035888671875,181782,0.0,0.0
2021-05-24,765.5,767.0,725.0,743.0999755859375,611.1954956054688,465401,0.0,0.0
2021-05-25,745.7000122070312,759.9000244140625,725.7999877929688,735.75,605.1502075195312,258012,0.0,0.0
2021-05-26,741.5999755859375,757.0,739.0,746.2999877929688,613.8274536132812,136106,0.0,0.0
2021-05-27,752.25,770.0,739.0,749.2000122070312,616.2128295898438,615026,0.0,0.0
2021-05-28,760.0,764.8499755859375,747.0,761.1500244140625,626.0415649414062,309208,0.0,0.0
2021-05-31,768.75,771.0,752.2999877929688,761.4000244140625,626.2472534179688,145312,0.0,0.0
2021-06-01,761.0,766.0999755859375,757.0,763.5499877929688,628.0154418945312,124659,0.0,0.0
2021-06-02,760.0,765.5499877929688,754.5,761.3499755859375,626.2060546875,206494,0.0,0.0
2021-06-03,763.0,775.0,752.7999877929688,758.1500244140625,623.5740966796875,190687,0.0,0.0
2021-06-04,765.0,768.0,756.0499877929688,760.2000122070312,625.2601928710938,222083,0.0,0.0
2021-06-07,770.0,770.0,757.4500122070312,763.75,628.1799926757812,186265,0.0,0.0
2021-06-08,773.9500122070312,778.0,757.2999877929688,768.7000122070312,632.2514038085938,229135,0.0,0.0
2021-06-09,775.0,776.9500122070312,766.0,768.9500122070312,632.45703125,119882,0.0,0.0
2021-06-10,780.0,836.2000122070312,768.0499877929688,823.4000244140625,677.2417602539062,930433,0.0,0.0
2021-06-11,829.7000122070312,838.9500122070312,782.9000244140625,801.0,658.8179321289062,285221,0.0,0.0
2021-06-14,805.0,815.0,784.1500244140625,787.5999755859375,647.7964477539062,132417,0.0,0.0
2021-06-15,789.2000122070312,798.0,777.7000122070312,780.5499877929688,641.9979248046875,91763,0.0,0.0
2021-06-16,786.7000122070312,789.5499877929688,767.25,778.9000244140625,640.6408081054688,187749,0.0,0.0
2021-06-17,776.0,791.4500122070312,770.2000122070312,778.4500122070312,640.270751953125,377005,0.0,0.0
2021-06-18,785.0,792.0,761.0499877929688,781.2999877929688,642.61474609375,216790,0.0,0.0
2021-06-21,779.0,801.7999877929688,771.0499877929688,775.5499877929688,637.8854370117188,117198,0.0,0.0
2021-06-22,781.75,793.9500122070312,778.0499877929688,787.6500244140625,647.837646484375,64982,0.0,0.0
2021-06-23,786.0,790.7999877929688,772.3499755859375,775.5999755859375,637.926513671875,63455,0.0,0.0
2021-06-24,775.0499877929688,919.4500122070312,775.0499877929688,874.2000122070312,719.0244750976562,2032100,0.0,0.0
2021-06-25,864.0,882.0,836.5999755859375,852.5499877929688,701.217529296875,1241477,0.0,0.0
2021-06-28,852.5999755859375,880.0,852.5999755859375,868.7999877929688,714.5830688476562,785922,0.0,0.0
2021-06-29,869.7000122070312,869.7000122070312,850.2999877929688,857.7000122070312,705.4534301757812,414151,0.0,0.0
2021-06-30,861.0,872.9000244140625,851.0,853.6500244140625,702.122314453125,372246,0.0,0.0
2021-07-01,858.0499877929688,872.7000122070312,843.0,849.7000122070312,698.8734130859375,243463,0.0,0.0
2021-07-02,852.7000122070312,854.9000244140625,844.2000122070312,849.25,698.5032958984375,75846,0.0,0.0
2021-07-05,859.0,859.0,835.0,843.1500244140625,693.4861450195312,229474,0.0,0.0
2021-07-06,844.2000122070312,865.0,838.0999755859375,848.5999755859375,697.9686889648438,236996,0.0,0.0
2021-07-07,852.0,858.0,844.0999755859375,846.9500122070312,696.6115112304688,256371,0.0,0.0
2021-07-08,860.0,861.9500122070312,821.25,825.2999877929688,678.8045654296875,282987,0.0,0.0
2021-07-09,828.2999877929688,838.3499755859375,822.0,827.3499755859375,680.4906005859375,118255,0.0,0.0
2021-07-12,835.0,837.0499877929688,822.5,824.75,678.3521118164062,224718,0.0,0.0
2021-07-13,827.9000244140625,838.6500244140625,819.0999755859375,826.4000244140625,679.7093505859375,475761,0.0,0.0
2021-07-14,830.0,859.9500122070312,827.4500122070312,844.75,694.802001953125,816881,0.0,0.0
2021-07-15,848.5,865.0499877929688,842.5,854.4500122070312,702.7802734375,605159,0.0,0.0
2021-07-16,862.2999877929688,908.0,862.0,879.1500244140625,723.0958862304688,3147450,0.0,0.0
2021-07-19,855.9500122070312,907.1500244140624,855.9500122070312,893.5,749.3895263671875,893103,17.0,0.0
2021-07-20,895.7000122070312,901.4000244140624,860.2999877929688,873.25,732.4057006835938,633477,0.0,0.0
2021-07-22,877.0,917.8499755859376,877.0,899.75,754.6314697265625,911804,0.0,0.0
2021-07-23,908.7999877929688,948.8499755859376,890.4500122070312,918.2000122070312,770.1057739257812,1255354,0.0,0.0
2021-07-26,924.9500122070312,936.5999755859376,912.9000244140624,926.3499755859376,776.941162109375,793658,0.0,0.0
2021-07-27,930.0,937.0499877929688,919.0,923.2000122070312,774.2992553710938,257830,0.0,0.0
2021-07-28,931.0,993.7000122070312,923.1500244140624,955.0999755859376,801.0542602539062,1245135,0.0,0.0
2021-07-29,980.0,999.9500122070312,966.0499877929688,991.5999755859376,831.667236328125,1305708,0.0,0.0
2021-07-30,999.4000244140624,1054.0999755859375,975.25,1041.75,873.7286376953125,1091975,0.0,0.0
2021-08-02,1045.0,1061.6500244140625,1012.6500244140624,1051.199951171875,881.6544799804688,403653,0.0,0.0
2021-08-03,1056.5,1078.949951171875,1041.3499755859375,1055.0999755859375,884.9254150390625,379003,0.0,0.0
2021-08-04,1058.0,1078.0,1040.050048828125,1054.25,884.2125854492188,250545,0.0,0.0
2021-08-05,1055.949951171875,1055.949951171875,1013.3499755859376,1017.3499755859376,853.2640380859375,243720,0.0,0.0
2021-08-06,1014.0,1046.449951171875,1004.9500122070312,1014.0499877929688,850.4962768554688,392406,0.0,0.0
2021-08-09,1013.0,1023.9000244140624,992.3499755859376,1008.4500122070312,845.799560546875,120554,0.0,0.0
2021-08-10,1000.0,1019.75,975.0499877929688,980.4000244140624,822.2737426757812,218700,0.0,0.0
2021-08-11,982.0,1019.0,937.1500244140624,1005.2000122070312,843.07373046875,361059,0.0,0.0
2021-08-12,1035.0,1100.0,1012.7999877929688,1081.550048828125,907.1094360351562,774584,0.0,0.0
2021-08-13,1091.449951171875,1096.4000244140625,1030.050048828125,1043.75,875.4060668945312,279966,0.0,0.0
2021-08-16,1038.050048828125,1087.5,1012.0499877929688,1072.699951171875,899.6867065429688,325477,0.0,0.0
2021-08-17,1070.25,1107.699951171875,1065.0,1095.6500244140625,918.9351806640624,352490,0.0,0.0
2021-08-18,1110.0,1147.0,1110.0,1129.4000244140625,947.2418212890624,729476,0.0,0.0
2021-08-20,1135.0,1135.5999755859375,1072.949951171875,1089.550048828125,913.8191528320312,467328,0.0,0.0
2021-08-23,1095.0,1116.0,1037.0,1077.199951171875,903.4609375,718023,0.0,0.0
2021-08-24,1072.0,1114.3499755859375,1067.300048828125,1093.9000244140625,917.467529296875,294658,0.0,0.0
2021-08-25,1100.0,1129.0,1095.050048828125,1118.0999755859375,937.7643432617188,329026,0.0,0.0
2021-08-26,1125.0,1165.0,1120.1500244140625,1145.449951171875,960.7030639648438,511673,0.0,0.0
2021-08-27,1150.0,1168.5999755859375,1138.050048828125,1146.9000244140625,961.9193115234376,229172,0.0,0.0
2021-08-30,1158.800048828125,1193.550048828125,1146.75,1153.550048828125,967.4967041015624,261908,0.0,0.0
2021-08-31,1161.0,1214.550048828125,1149.0,1195.3499755859375,1002.5547485351562,290226,0.0,0.0
2021-09-01,1205.0,1210.0,1170.0,1180.5,990.1000366210938,263747,0.0,0.0
2021-09-02,1180.5,1200.0,1167.6500244140625,1171.5999755859375,982.6354370117188,121695,0.0,0.0
2021-09-03,1195.050048828125,1195.050048828125,1167.0,1174.699951171875,985.2354125976562,180977,0.0,0.0
2021-09-06,1174.0,1195.949951171875,1157.0,1163.5,975.8419189453124,147027,0.0,0.0
2021-09-07,1166.4000244140625,1190.0,1150.0,1161.800048828125,974.4160766601562,148785,0.0,0.0
2021-09-08,1163.5,1216.199951171875,1160.25,1175.75,986.1160888671876,419493,0.0,0.0
2021-09-09,1180.0,1203.949951171875,1171.5999755859375,1174.4000244140625,984.9838256835938,171799,0.0,0.0
2021-09-13,1177.800048828125,1187.050048828125,1165.0,1180.050048828125,989.72265625,94656,0.0,0.0
2021-09-14,1185.0,1195.0,1172.0,1176.449951171875,986.7031860351562,251892,0.0,0.0
2021-09-15,1180.0999755859375,1190.0,1175.0,1184.4000244140625,993.3709716796876,126441,0.0,0.0
2021-09-16,1185.0,1196.199951171875,1164.050048828125,1174.5,985.0676879882812,87239,0.0,0.0
2021-09-17,1180.0,1183.4000244140625,1150.1500244140625,1176.9000244140625,987.0807495117188,157854,0.0,0.0
2021-09-20,1176.9000244140625,1176.9000244140625,1111.1500244140625,1132.3499755859375,949.7159423828124,113118,0.0,0.0
2021-09-21,1133.0,1145.0,1075.949951171875,1084.199951171875,909.3319091796876,154899,0.0,0.0
2021-09-22,1090.0,1112.75,1068.0,1072.6500244140625,899.6448974609375,170544,0.0,0.0
2021-09-23,1075.75,1122.0,1075.75,1111.550048828125,932.270751953125,264710,0.0,0.0
2021-09-24,1121.949951171875,1128.9000244140625,1087.449951171875,1099.449951171875,922.1223754882812,153214,0.0,0.0
2021-09-27,1100.0,1158.199951171875,1080.0,1098.3499755859375,921.19970703125,237304,0.0,0.0
2021-09-28,1105.1500244140625,1115.5,1070.9000244140625,1077.199951171875,903.4609375,179083,0.0,0.0
2021-09-29,1066.9000244140625,1075.0,1040.949951171875,1047.6500244140625,878.6770629882812,309900,0.0,0.0
2021-09-30,1055.0,1086.0,1046.550048828125,1066.949951171875,894.8641357421875,139918,0.0,0.0
2021-10-01,1065.0,1069.75,1043.0,1050.199951171875,880.8157348632812,164891,0.0,0.0
2021-10-04,1050.0,1067.9000244140625,1048.800048828125,1053.6500244140625,883.7093505859375,106705,0.0,0.0
2021-10-05,1053.0,1084.0999755859375,1052.199951171875,1055.300048828125,885.09326171875,78783,0.0,0.0
2021-10-06,1062.199951171875,1066.949951171875,1035.0,1040.0,872.2608642578125,192172,0.0,0.0
2021-10-07,1046.949951171875,1055.0,1026.949951171875,1044.0999755859375,875.6995849609375,186796,0.0,0.0
2021-10-08,1045.0,1069.0,1029.699951171875,1031.5,865.1318359375,161545,0.0,0.0
2021-10-11,1036.949951171875,1063.9000244140625,1032.6500244140625,1053.3499755859375,883.4577026367188,143563,0.0,0.0
2021-10-12,1053.3499755859375,1097.0999755859375,1053.0,1082.449951171875,907.8641967773438,461114,0.0,0.0
2021-10-13,1090.0,1123.0,1085.75,1092.800048828125,916.5449829101562,360942,0.0,0.0
2021-10-14,1099.949951171875,1120.5999755859375,1095.0999755859375,1102.699951171875,924.8480834960938,283194,0.0,0.0
2021-10-18,1120.0,1123.0,1100.0,1104.949951171875,926.735107421875,186368,0.0,0.0
2021-10-19,1105.0,1118.0,1070.0,1102.949951171875,925.0577392578124,181825,0.0,0.0
2021-10-20,1101.0,1108.9000244140625,1075.0,1086.8499755859375,911.5546264648438,116343,0.0,0.0
2021-10-21,1086.8499755859375,1108.0,1070.0,1100.300048828125,922.835205078125,148426,0.0,0.0
2021-10-22,1100.300048828125,1110.0,1070.0,1071.199951171875,898.4286499023438,156301,0.0,0.0
2021-10-25,1080.800048828125,1089.550048828125,1034.949951171875,1040.9000244140625,873.0157470703125,319185,0.0,0.0
2021-10-26,1043.0,1094.9000244140625,1043.0,1070.449951171875,897.7996215820312,313422,0.0,0.0
2021-10-27,1074.949951171875,1084.4000244140625,1045.550048828125,1050.0999755859375,880.7318725585938,254779,0.0,0.0
2021-10-28,1050.0,1063.949951171875,1020.0,1031.300048828125,864.9640502929688,90401,0.0,0.0
2021-10-29,1025.0,1051.6500244140625,1005.0999755859376,1035.5,868.4866943359375,191808,0.0,0.0
2021-11-01,1031.25,1090.0,1031.25,1074.449951171875,901.154541015625,141094,0.0,0.0
2021-11-02,1080.1500244140625,1104.5,1080.1500244140625,1086.699951171875,911.4287109375,191038,0.0,0.0
2021-11-03,1090.0,1112.0,1090.0,1103.550048828125,925.5611572265624,713642,0.0,0.0
2021-11-04,1110.0,1119.0,1105.0,1110.5999755859375,931.4739990234376,23814,0.0,0.0
2021-11-08,1118.5,1153.5999755859375,1101.949951171875,1147.4000244140625,962.338623046875,365140,0.0,0.0
2021-11-09,1155.699951171875,1165.8499755859375,1148.25,1156.199951171875,969.7191772460938,354034,0.0,0.0
2021-11-10,1156.0,1160.449951171875,1120.0,1131.050048828125,948.6256713867188,146798,0.0,0.0
