Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-23,370.0,370.25,350.0,355.0,355.0,4332284,0.0,0.0
2025-12-24,344.0,354.5,334.04998779296875,337.0,337.0,1405568,0.0,0.0
2025-12-26,335.0,348.5,335.0,343.3999938964844,343.3999938964844,855711,0.0,0.0
2025-12-29,345.0,347.95001220703125,337.5,345.6499938964844,345.6499938964844,450681,0.0,0.0
2025-12-30,342.20001220703125,346.0,338.04998779296875,344.0,344.0,292878,0.0,0.0
2025-12-31,344.45001220703125,360.7000122070313,344.25,357.6000061035156,357.6000061035156,665709,0.0,0.0
2026-01-01,360.0,363.9500122070313,351.79998779296875,353.29998779296875,353.29998779296875,191779,0.0,0.0
2026-01-02,355.0,382.0,353.0,373.5499877929688,373.5499877929688,797114,0.0,0.0
2026-01-05,374.0,375.0,358.6000061035156,365.3500061035156,365.3500061035156,436889,0.0,0.0
2026-01-06,393.1499938964844,403.7000122070313,373.7999877929688,377.75,377.75,3795886,0.0,0.0
2026-01-07,380.0,388.0,368.6499938964844,384.3999938964844,384.3999938964844,806398,0.0,0.0
2026-01-08,384.4500122070313,392.0,378.5499877929688,381.0499877929688,381.0499877929688,656771,0.0,0.0
2026-01-09,380.1000061035156,380.5499877929688,347.0,352.1499938964844,352.1499938964844,469804,0.0,0.0
2026-01-12,354.8999938964844,360.5,340.5,342.3500061035156,342.3500061035156,361992,0.0,0.0
2026-01-13,345.95001220703125,350.3999938964844,330.3999938964844,331.8999938964844,331.8999938964844,374053,0.0,0.0
2026-01-14,332.95001220703125,349.95001220703125,331.79998779296875,344.0,344.0,329251,0.0,0.0
2026-01-15,344.0,344.0,344.0,344.0,344.0,0,0.0,0.0
2026-01-16,345.6499938964844,366.25,342.5,364.1499938964844,364.1499938964844,373486,0.0,0.0
2026-01-19,360.0,364.8500061035156,354.8999938964844,358.70001220703125,358.70001220703125,173156,0.0,0.0
2026-01-20,360.3500061035156,360.4500122070313,348.29998779296875,350.3500061035156,350.3500061035156,146868,0.0,0.0
2026-01-21,345.04998779296875,352.3500061035156,343.04998779296875,349.54998779296875,349.54998779296875,151144,0.0,0.0
2026-01-22,350.20001220703125,365.2999877929688,349.8999938964844,362.25,362.25,120033,0.0,0.0
2026-01-23,360.25,362.0,343.1499938964844,348.8999938964844,348.8999938964844,80477,0.0,0.0
2026-01-27,355.0,355.1000061035156,340.45001220703125,349.20001220703125,349.20001220703125,120134,0.0,0.0
2026-01-28,345.0,353.1499938964844,345.0,351.1499938964844,351.1499938964844,193377,0.0,0.0
2026-01-29,350.20001220703125,353.0,345.0,347.29998779296875,347.29998779296875,67911,0.0,0.0
2026-01-30,344.0,350.95001220703125,344.0,346.1000061035156,346.1000061035156,57111,0.0,0.0
2026-02-02,335.45001220703125,346.0,333.6000061035156,342.54998779296875,342.54998779296875,75408,0.0,0.0
2026-02-03,356.0,365.8999938964844,350.0,363.3500061035156,363.3500061035156,187851,0.0,0.0
2026-02-04,357.0,370.0,356.1499938964844,360.75,360.75,100639,0.0,0.0
2026-02-05,357.5,370.0,357.5,366.3500061035156,366.3500061035156,113237,0.0,0.0
2026-02-06,366.9500122070313,380.0,364.0,377.8500061035156,377.8500061035156,279529,0.0,0.0
2026-02-09,360.0,373.8999938964844,350.6000061035156,366.9500122070313,366.9500122070313,384289,0.0,0.0
2026-02-10,371.0,376.5499877929688,364.5499877929688,370.3500061035156,370.3500061035156,180349,0.0,0.0
