Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,157.4499969482422,174.0,155.0,155.82000732421875,155.82000732421875,1224,0.0,0.0
2026-08-19,169.9600067138672,170.0,158.0,164.0,164.0,1270,0.0,0.0
2026-08-20,164.5,169.89999389648438,160.0,160.0,160.0,294,0.0,0.0
2026-08-21,160.0,180.0,130.00999450683594,165.97000122070312,165.97000122070312,2180,0.0,0.0
2026-08-24,165.97000122070312,165.97000122070312,157.0,160.0,160.0,1080,0.0,0.0
2026-08-25,164.89999389648438,164.89999389648438,156.0,163.89999389648438,163.89999389648438,1055,0.0,0.0
2026-08-26,163.08999633789062,163.08999633789062,163.08999633789062,163.08999633789062,163.08999633789062,3,0.0,0.0
2026-08-27,163.89999389648438,166.0,163.88999938964844,,,965,0.0,0.0
2026-08-28,165.39999389648438,165.39999389648438,165.39999389648438,165.39999389648438,165.39999389648438,513,0.0,0.0
2026-08-31,166.22000122070312,166.22000122070312,154.0,162.9499969482422,162.9499969482422,1984,0.0,0.0
2026-09-01,162.9499969482422,162.9499969482422,155.00999450683594,162.9499969482422,162.9499969482422,819,0.0,0.0
2026-09-02,163.89999389648438,163.89999389648438,155.0,155.0500030517578,155.0500030517578,622,0.0,0.0
2026-09-03,162.8000030517578,162.8000030517578,161.89999389648438,161.89999389648438,161.89999389648438,112,0.0,0.0
2026-09-04,167.0,167.0,163.4499969482422,163.4499969482422,163.4499969482422,90,0.0,0.0
2026-09-07,163.39999389648438,163.39999389648438,155.0,163.25,163.25,4221,0.0,0.0
2026-09-08,163.25,163.25,155.0,155.0500030517578,155.0500030517578,376,0.0,0.0
2026-09-09,163.0,163.0,152.0,161.94000244140625,161.94000244140625,49,0.0,0.0
2026-09-10,169.0,169.0,155.0,155.3699951171875,155.3699951171875,180,0.0,0.0
2026-09-11,162.89999389648438,169.0,155.0,157.1300048828125,157.1300048828125,3204,0.0,0.0
2026-09-15,157.5,166.9499969482422,157.5,158.5800018310547,158.5800018310547,390,0.0,0.0
2026-09-16,162.0,162.0,157.0,160.0,160.0,1164,0.0,0.0
2026-09-17,164.9499969482422,164.9499969482422,163.0,163.0,163.0,7,0.0,0.0
