Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-11-24,28.25,32.400001525878906,28.25,32.400001525878906,32.2818717956543,2832000,0.0,0.0
2017-11-27,34.0,36.5625,31.337499618530273,35.67499923706055,35.54492950439453,1900800,0.0,0.0
2017-11-28,37.349998474121094,37.349998474121094,34.025001525878906,34.5625,34.43648910522461,652800,0.0,0.0
2017-11-29,34.63750076293945,35.75,34.537498474121094,34.67499923706055,34.548580169677734,417600,0.0,0.0
2017-11-30,33.75,34.625,33.5,34.0,33.87603759765625,96000,0.0,0.0
2017-12-01,33.5,33.75,33.125,33.3125,33.191043853759766,100800,0.0,0.0
2017-12-04,34.25,38.25,34.07500076293945,37.525001525878906,37.388187408447266,345600,0.0,0.0
2017-12-05,37.287498474121094,38.474998474121094,36.76250076293945,38.025001525878906,37.8863639831543,192000,0.0,0.0
2017-12-06,37.275001525878906,38.0,37.275001525878906,37.962501525878906,37.824092864990234,57600,0.0,0.0
2017-12-07,38.400001525878906,45.54999923706055,38.400001525878906,45.54999923706055,45.38392639160156,316800,0.0,0.0
2017-12-08,48.5,54.650001525878906,48.5,50.849998474121094,50.66460418701172,412800,0.0,0.0
2017-12-11,52.5,53.9375,51.875,52.5625,52.3708610534668,240000,0.0,0.0
2017-12-12,52.0625,52.0625,48.8125,49.3125,49.13270950317383,144000,0.0,0.0
2017-12-13,49.337501525878906,54.23749923706055,49.337501525878906,52.337501525878906,52.14668273925781,225600,0.0,0.0
2017-12-14,53.75,54.8125,51.25,51.25,51.06314468383789,48000,0.0,0.0
2017-12-15,54.75,55.0,53.0,54.51250076293945,54.31375503540039,110400,0.0,0.0
2017-12-18,54.75,56.45000076293945,54.75,55.25,55.048561096191406,134400,0.0,0.0
2017-12-19,55.26250076293945,56.25,53.287498474121094,55.07500076293945,54.87419891357422,105600,0.0,0.0
2017-12-20,52.54999923706055,56.25,52.54999923706055,56.25,56.04491424560547,33600,0.0,0.0
2017-12-21,56.25,56.25,56.0,56.125,55.92037582397461,38400,0.0,0.0
2017-12-22,53.76250076293945,57.875,52.01250076293945,57.5,57.29035568237305,62400,0.0,0.0
2017-12-26,57.25,63.25,57.25,63.25,63.01939392089844,115200,0.0,0.0
2017-12-27,63.75,69.57499694824219,63.75,69.57499694824219,69.32132720947266,120000,0.0,0.0
2017-12-28,72.5,73.05000305175781,71.42500305175781,73.05000305175781,72.7836685180664,52800,0.0,0.0
2017-12-29,76.25,76.69999694824219,75.5,76.69999694824219,76.42035675048828,57600,0.0,0.0
2018-01-01,77.5,80.42500305175781,72.875,72.875,72.60929870605469,100800,0.0,0.0
2018-01-02,69.25,69.25,69.23750305175781,69.23750305175781,68.98506927490234,33600,0.0,0.0
2018-01-03,66.25,71.5,65.7874984741211,66.2249984741211,65.98355102539062,148800,0.0,0.0
2018-01-04,64.1624984741211,66.25,63.75,63.787498474121094,63.554935455322266,48000,0.0,0.0
2018-01-05,60.625,64.75,60.625,62.912498474121094,62.68312072753906,129600,0.0,0.0
2018-01-08,62.150001525878906,63.23749923706055,62.125,62.125,61.898494720458984,38400,0.0,0.0
2018-01-09,59.025001525878906,63.61249923706055,59.025001525878906,61.775001525878906,61.549774169921875,33600,0.0,0.0
2018-01-10,62.5,64.0,62.5,64.0,63.766658782958984,24000,0.0,0.0
2018-01-11,63.775001525878906,63.875,63.25,63.25,63.01939392089844,24000,0.0,0.0
2018-01-12,62.0,63.48749923706055,62.0,62.5,62.27212905883789,57600,0.0,0.0
2018-01-15,61.775001525878906,61.875,60.0,60.625,60.40396499633789,48000,0.0,0.0
2018-01-16,59.25,60.875,57.599998474121094,59.4375,59.220794677734375,57600,0.0,0.0
2018-01-17,58.5,58.5,56.650001525878906,57.48749923706055,57.27790069580078,33600,0.0,0.0
2018-01-18,58.48749923706055,58.48749923706055,56.25,57.212501525878906,57.003910064697266,19200,0.0,0.0
2018-01-19,56.0,56.125,54.36249923706055,55.0,54.79947280883789,52800,0.0,0.0
2018-01-22,55.0,55.0,55.0,55.0,54.79947280883789,0,0.0,0.0
2018-01-23,55.25,56.25,55.25,56.25,56.04491424560547,14400,0.0,0.0
2018-01-24,57.75,57.75,56.25,56.25,56.04491424560547,9600,0.0,0.0
2018-01-25,56.25,56.25,56.25,56.25,56.04491424560547,0,0.0,0.0
2018-01-29,56.5,57.0,56.07500076293945,56.07500076293945,55.87055587768555,19200,0.0,0.0
2018-01-30,53.275001525878906,53.400001525878906,53.275001525878906,53.275001525878906,53.08076858520508,38400,0.0,0.0
2018-01-31,50.92499923706055,53.5,50.625,52.75,52.557674407958984,38400,0.0,0.0
2018-02-01,52.25,52.25,50.5,50.5,50.315879821777344,9600,0.0,0.0
2018-02-02,48.5,48.5,47.98749923706055,48.037498474121094,47.86235809326172,48000,0.0,0.0
2018-02-05,45.662498474121094,45.75,45.63750076293945,45.75,45.58319854736328,43200,0.0,0.0
2018-02-06,43.462501525878906,43.462501525878906,43.462501525878906,43.462501525878906,43.304039001464844,48000,0.0,0.0
2018-02-07,45.625,45.625,45.625,45.625,45.458656311035156,19200,0.0,0.0
2018-02-08,45.625,45.625,45.625,45.625,45.458656311035156,0,0.0,0.0
2018-02-09,49.5,50.287498474121094,47.900001525878906,50.287498474121094,50.10415267944336,57600,0.0,0.0
2018-02-12,50.287498474121094,50.287498474121094,50.287498474121094,50.287498474121094,50.10415267944336,0,0.0,0.0
2018-02-14,55.4375,55.4375,54.5625,55.4375,55.23537826538086,33600,0.0,0.0
2018-02-15,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,57.98780822753906,62400,0.0,0.0
2018-02-16,61.0625,61.099998474121094,55.29999923706055,56.57500076293945,56.36873245239258,139200,0.0,0.0
2018-02-19,53.775001525878906,56.224998474121094,53.775001525878906,56.224998474121094,56.02000427246094,9600,0.0,0.0
2018-02-20,56.224998474121094,56.224998474121094,56.224998474121094,56.224998474121094,56.02000427246094,0,0.0,0.0
2018-02-21,50.76250076293945,50.76250076293945,50.76250076293945,50.76250076293945,50.577423095703125,4800,0.0,0.0
2018-02-22,48.224998474121094,49.75,48.224998474121094,49.75,49.56861877441406,43200,0.0,0.0
2018-02-23,52.0,52.23749923706055,52.0,52.07500076293945,51.88513946533203,14400,0.0,0.0
2018-02-26,49.474998474121094,49.474998474121094,49.474998474121094,49.474998474121094,49.29461669921875,4800,0.0,0.0
2018-02-27,49.474998474121094,49.474998474121094,49.474998474121094,49.474998474121094,49.29461669921875,0,0.0,0.0
2018-02-28,49.474998474121094,49.474998474121094,47.01250076293945,47.01250076293945,46.84109878540039,24000,0.0,0.0
2018-03-01,44.775001525878906,49.0,44.775001525878906,49.0,48.82135009765625,24000,0.0,0.0
2018-03-05,49.75,49.75,49.75,49.75,49.56861877441406,4800,0.0,0.0
2018-03-06,48.75,48.75,48.5,48.5,48.32317352294922,9600,0.0,0.0
2018-03-07,46.5,46.8125,46.07500076293945,46.07500076293945,45.90701675415039,24000,0.0,0.0
2018-03-08,46.07500076293945,46.07500076293945,46.07500076293945,46.07500076293945,45.90701675415039,4800,0.0,0.0
2018-03-09,44.5,45.875,44.0,45.875,45.70774459838867,24000,0.0,0.0
2018-03-12,44.099998474121094,48.0,44.07500076293945,48.0,47.82499313354492,38400,0.0,0.0
2018-03-13,50.29999923706055,50.375,47.76250076293945,50.1875,50.004520416259766,48000,0.0,0.0
2018-03-14,48.5,50.974998474121094,48.5,50.962501525878906,50.77669906616211,19200,0.0,0.0
2018-03-15,50.962501525878906,50.962501525878906,50.962501525878906,50.962501525878906,50.77669906616211,0,0.0,0.0
2018-03-16,51.75,51.75,48.42499923706055,48.42499923706055,48.24844741821289,19200,0.0,0.0
2018-03-19,48.875,48.875,48.875,48.875,48.69680404663086,4800,0.0,0.0
2018-03-20,46.5,46.5,46.5,46.5,46.33046340942383,4800,0.0,0.0
2018-03-21,48.25,48.25,48.25,48.25,48.0740852355957,9600,0.0,0.0
