Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-01,90.09735870361328,99.20188903808594,89.72259521484375,89.98713684082031,7.568400382995605,10660,0.0,0.0
1996-01-02,89.98713684082031,89.94304656982422,88.17945861816406,88.48808288574219,7.442320823669434,23361,0.0,0.0
1996-01-03,88.48808288574219,88.9951171875,88.17945861816406,88.66444396972656,7.457154273986816,13381,0.0,0.0
1996-01-04,88.66444396972656,88.17945861816406,86.65836334228516,87.73855590820312,7.379281044006348,17577,0.0,0.0
1996-01-05,87.73855590820312,87.29766082763672,85.97496795654297,86.76858520507812,7.297702312469482,15423,0.0,0.0
1996-01-08,86.76858520507812,85.97496795654297,84.01297760009766,85.53407287597656,7.193874835968018,32093,0.0,0.0
1996-01-09,85.53407287597656,85.97496795654297,82.88868713378906,84.7845458984375,7.13083553314209,32887,0.0,0.0
1996-01-10,84.7845458984375,84.7845458984375,83.46185302734375,84.58614349365234,7.114147663116455,12814,0.0,0.0
1996-01-11,84.58614349365234,85.3136215209961,83.88070678710938,85.3136215209961,7.175333499908447,22000,0.0,0.0
1996-01-12,85.3136215209961,85.20339965820312,84.65227508544922,84.65227508544922,7.119711399078369,33794,0.0,0.0
1996-01-15,84.65227508544922,85.13726043701172,79.36151123046875,84.05706787109375,7.069648742675781,24495,0.0,0.0
1996-01-16,84.05706787109375,84.43183135986328,83.35163116455078,83.88070678710938,7.054815292358398,46269,0.0,0.0
1996-01-17,83.88070678710938,83.2193603515625,81.56599426269531,81.56599426269531,6.860136985778809,30052,0.0,0.0
1996-01-18,81.56599426269531,81.1250991821289,79.36151123046875,79.84649658203125,6.715517997741699,89136,0.0,0.0
1996-01-19,79.84649658203125,79.80240631103516,78.4797134399414,78.67811584472656,6.617250919342041,34134,0.0,0.0
1996-01-22,78.67811584472656,79.36151123046875,77.5979232788086,78.06085968017578,6.565334796905518,25516,0.0,0.0
1996-01-23,78.06085968017578,78.4797134399414,75.8343276977539,77.13497924804688,6.4874653816223145,31526,0.0,0.0
1996-01-24,77.13497924804688,76.49567413330078,74.07073974609375,75.52570343017578,6.35211706161499,13381,0.0,0.0
1996-01-25,75.52570343017578,75.37139129638672,74.07073974609375,75.19503021240234,6.324304580688477,16670,0.0,0.0
1996-01-26,75.19503021240234,75.19503021240234,75.19503021240234,75.19503021240234,6.324304580688477,0,0.0,0.0
1996-01-29,75.19503021240234,75.9445571899414,73.8723373413086,75.4375228881836,6.344698905944824,21093,0.0,0.0
1996-01-30,75.4375228881836,78.038818359375,75.8343276977539,76.93657684326172,6.4707794189453125,18938,0.0,0.0
1996-01-31,76.93657684326172,78.4797134399414,76.93657684326172,77.86245727539062,6.54865026473999,7031,0.0,0.0
1996-02-01,77.86245727539062,79.36151123046875,77.61996459960938,79.14105987548828,6.656187057495117,18371,0.0,0.0
1996-02-02,79.14105987548828,85.09317779541016,79.80240631103516,83.32958221435547,7.008464336395264,28124,0.0,0.0
1996-02-05,83.32958221435547,87.73855590820312,83.32958221435547,84.21138000488281,7.082627773284912,32887,0.0,0.0
1996-02-06,84.21138000488281,87.25357055664062,82.91073608398438,84.36569213867188,7.095605850219727,55341,0.0,0.0
1996-02-07,84.36569213867188,84.60818481445312,80.6842041015625,84.3436508178711,7.093751907348633,34701,0.0,0.0
1996-02-08,84.3436508178711,87.73855590820312,83.7704849243164,86.26155090332031,7.255058765411377,38330,0.0,0.0
1996-02-09,86.26155090332031,93.02932739257812,88.17945861816406,92.89705657958984,7.813141822814941,110229,0.0,0.0
1996-02-12,92.89705657958984,99.20188903808594,93.36000061035156,96.53446197509766,8.119067192077637,113405,0.0,0.0
1996-02-13,96.53446197509766,96.55650329589844,85.42384338378906,95.41017150878906,8.024503707885742,69744,0.0,0.0
1996-02-14,95.41017150878906,101.4063720703125,96.99739837646484,100.4804916381836,8.450946807861328,67249,0.0,0.0
1996-02-15,100.4804916381836,101.84727478027344,99.22393035888672,101.4284210205078,8.530674934387207,76321,0.0,0.0
1996-02-16,101.4284210205078,100.85525512695312,98.54054260253906,100.12776947021484,8.421281814575195,55681,0.0,0.0
1996-02-19,100.12776947021484,100.08367919921876,97.92328643798828,98.05555725097656,8.246996879577637,25969,0.0,0.0
1996-02-20,98.05555725097656,98.54054260253906,95.89515686035156,96.20378875732422,8.091254234313965,85847,0.0,0.0
1996-02-21,96.20378875732422,96.20378875732422,96.20378875732422,96.20378875732422,8.091254234313965,0,0.0,0.0
1996-02-22,96.20378875732422,98.3200912475586,96.55650329589844,97.63670349121094,8.211767196655273,38671,0.0,0.0
1996-02-23,97.63670349121094,99.17984008789062,96.99739837646484,98.51849365234376,8.285931587219238,42073,0.0,0.0
1996-02-26,98.51849365234376,101.84727478027344,97.46034240722656,99.7970962524414,8.393470764160156,84940,0.0,0.0
1996-02-27,99.7970962524414,100.52458190917967,98.3200912475586,99.8632354736328,8.399033546447754,29031,0.0,0.0
1996-02-28,99.8632354736328,101.4063720703125,99.64278411865234,99.92936706542967,8.404595375061035,15082,0.0,0.0
1996-02-29,94.79291534423828,97.8791961669922,93.07341766357422,93.66862487792967,7.878032207489014,11794,0.0,0.0
1996-03-01,93.66862487792967,96.11560821533205,93.24977111816406,94.81495666503906,7.974445343017578,17804,0.0,0.0
1996-03-04,94.81495666503906,95.89515686035156,94.79291534423828,94.92518615722656,7.983714580535889,46496,0.0,0.0
1996-03-05,94.92518615722656,94.92518615722656,94.92518615722656,94.92518615722656,7.983714580535889,0,0.0,0.0
1996-03-06,94.92518615722656,96.99739837646484,95.23381042480467,96.7328643798828,8.135751724243164,21433,0.0,0.0
1996-03-07,96.7328643798828,96.93126678466795,96.15969848632812,96.40219116210938,8.107938766479492,13268,0.0,0.0
1996-03-08,96.40219116210938,95.34403228759766,93.51431274414062,95.1676788330078,8.004110336303711,19732,0.0,0.0
1996-03-11,95.1676788330078,95.23381042480467,92.14752960205078,94.52837371826172,7.950340747833252,35042,0.0,0.0
1996-03-12,94.52837371826172,94.68269348144533,93.02932739257812,93.55840301513672,7.868764400482178,37423,0.0,0.0
1996-03-13,93.55840301513672,97.43830108642578,93.6465835571289,97.3501205444336,8.187665939331055,31072,0.0,0.0
1996-03-14,97.3501205444336,97.54852294921876,95.36608123779295,96.11560821533205,8.083834648132324,24495,0.0,0.0
1996-03-15,96.11560821533205,95.76288604736328,88.17945861816406,94.59451293945312,7.955904483795166,13381,0.0,0.0
1996-03-18,94.59451293945312,93.91111755371094,87.18743896484375,92.72069549560548,7.798308372497559,60104,0.0,0.0
1996-03-19,92.72069549560548,94.35202026367188,91.70663452148438,92.39002227783205,7.770496368408203,34588,0.0,0.0
1996-03-20,92.39002227783205,92.39002227783205,92.39002227783205,92.39002227783205,7.770496368408203,0,0.0,0.0
1996-03-21,92.39002227783205,93.690673828125,91.92707824707033,92.6104736328125,7.789036273956299,8618,0.0,0.0
1996-03-22,92.6104736328125,92.5884246826172,90.84688568115234,92.47820281982422,7.777913570404053,7824,0.0,0.0
1996-03-25,92.47820281982422,92.1695785522461,91.5302734375,91.86094665527344,7.725997447967529,6237,0.0,0.0
1996-03-26,91.86094665527344,90.84688568115234,89.50214385986328,89.98713684082031,7.568400382995605,20072,0.0,0.0
1996-03-27,89.98713684082031,97.8791961669922,91.26573944091795,91.77276611328124,7.718580722808838,13268,0.0,0.0
1996-03-28,91.77276611328124,93.690673828125,91.94912719726562,93.47022247314452,7.861344814300537,16783,0.0,0.0
1996-03-29,93.47022247314452,93.91111755371094,91.70663452148438,92.6104736328125,7.789036273956299,13268,0.0,0.0
