Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20,134000.0,137000.0,130700.0,133779.5,133749.125,30,0.0,0.0
2026-04-21,133699.953125,133699.953125,125000.0,128194.8984375,128165.7890625,91,0.0,0.0
2026-04-22,128250.0,131199.953125,125200.046875,126153.0,126124.3515625,34,0.0,0.0
2026-04-23,126153.0,126979.0,124200.046875,124625.25,124596.9453125,12,0.0,0.0
2026-04-24,124624.953125,125595.0,122132.796875,124300.0,124271.7734375,37,0.0,0.0
2026-04-27,126500.046875,126500.046875,125109.046875,125670.25,125641.7109375,11,0.0,0.0
2026-04-28,123110.546875,130000.0,123110.546875,126240.0,126211.328125,21,0.0,0.0
2026-04-29,126101.046875,128917.3515625,124690.6484375,125563.25,125534.734375,18,0.0,0.0
2026-04-30,126000.0,126200.0,124001.0,125000.5,124972.109375,10,0.0,0.0
2026-05-04,124320.0,125770.0,122160.0,123575.0,123546.9375,17,0.0,0.0
2026-05-05,122995.0,124600.0,122300.0,123785.0,123756.890625,12,0.0,0.0
2026-05-06,123780.0,125095.0,122600.0,124610.0,124581.703125,25,0.0,0.0
2026-05-07,126000.0,126000.0,123205.0,124100.0,124071.8203125,17,0.0,0.0
2026-05-08,122770.0,124100.0,122770.0,123600.0,123571.9296875,7,0.0,0.0
2026-05-11,124005.0,124200.0,123000.0,123210.0,123182.0234375,15,0.0,0.0
2026-05-12,124000.0,124300.0,119500.0,120075.0,120047.734375,24,0.0,0.0
2026-05-13,120100.0,122000.0,118005.0,120275.0,120247.6875,19,0.0,0.0
2026-05-14,119675.0,121300.0,118000.0,120325.0,120297.671875,11,0.0,0.0
2026-05-15,120325.0,120325.0,118255.0,118670.0,118643.0546875,6,0.0,0.0
2026-05-18,119260.0,120000.0,116800.0,118700.0,118673.046875,15,0.0,0.0
2026-05-19,117505.0,118695.0,116015.0,116490.0,116463.546875,12,0.0,0.0
2026-05-20,117070.0,118500.0,115560.0,118205.0,118178.15625,14,0.0,0.0
2026-05-21,118795.0,122000.0,118305.0,119200.0,119172.9296875,10,0.0,0.0
2026-05-22,122500.0,122500.0,119200.0,120800.0,120772.5703125,7,0.0,0.0
