Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,40.5,40.95000076293945,40.0,40.75,25.497398376464844,1837,0.0,0.0
2002-07-02,41.0,42.25,40.09999847412109,42.25,26.435955047607425,895,0.0,0.0
2002-07-03,43.650001525878906,43.650001525878906,40.900001525878906,41.150001525878906,25.74767303466797,900,0.0,0.0
2002-07-04,40.400001525878906,43.25,40.34999847412109,43.25,27.061662673950195,3246,0.0,0.0
2002-07-05,44.54999923706055,45.45000076293945,43.5,43.900001525878906,27.46835708618164,2250,0.0,0.0
2002-07-08,46.09999847412109,46.09999847412109,46.09999847412109,46.09999847412109,28.844905853271484,1,0.0,0.0
2002-07-09,47.79999923706055,48.45000076293945,47.79999923706055,48.45000076293945,30.315317153930664,728,0.0,0.0
2002-07-10,49.0,51.5,45.54999923706055,46.5,29.095195770263672,4704,0.0,0.0
2002-07-11,46.70000076293945,46.70000076293945,45.25,45.25,28.313066482543945,1270,0.0,0.0
2002-07-12,44.25,45.0,41.04999923706055,41.150001525878906,25.74767303466797,3077,0.0,0.0
2002-07-15,44.0,44.0,40.0,40.20000076293945,25.15325927734375,3248,0.0,0.0
2002-07-16,40.09999847412109,40.09999847412109,40.0,40.0,25.028120040893555,327,0.0,0.0
2002-07-17,38.0,38.79999923706055,37.5,38.400001525878906,24.026996612548828,1100,0.0,0.0
2002-07-18,39.0,39.0,39.0,39.0,24.402421951293945,300,0.0,0.0
2002-07-19,40.0,40.0,40.0,40.0,25.028120040893555,30,0.0,0.0
2002-07-22,38.09999847412109,38.09999847412109,38.09999847412109,38.09999847412109,23.83928298950196,500,0.0,0.0
2002-07-23,38.09999847412109,38.09999847412109,38.09999847412109,38.09999847412109,23.83928298950196,0,0.0,0.0
2002-07-24,37.0,37.0,37.0,37.0,23.151018142700195,200,0.0,0.0
2002-07-25,37.20000076293945,37.20000076293945,37.09999847412109,37.09999847412109,23.21358299255371,125,0.0,0.0
2002-07-26,37.5,37.5,34.0,35.0,21.89960289001465,595,0.0,0.0
2002-07-29,35.0,35.0,35.0,35.0,21.89960289001465,0,0.0,0.0
2002-07-30,35.0,35.0,35.0,35.0,21.89960289001465,0,0.0,0.0
2002-07-31,35.0,35.0,35.0,35.0,21.89960289001465,0,0.0,0.0
2002-08-01,33.900001525878906,34.54999923706055,33.900001525878906,34.54999923706055,21.618040084838867,400,0.0,0.0
2002-08-02,36.0,36.0,36.0,36.0,22.52531242370605,55,0.0,0.0
2002-08-05,37.400001525878906,37.400001525878906,36.20000076293945,36.20000076293945,22.650449752807617,345,0.0,0.0
2002-08-06,38.5,38.5,38.5,38.5,24.08956527709961,14,0.0,0.0
2002-08-07,39.09999847412109,40.5,39.0,39.70000076293945,24.84040641784668,800,0.0,0.0
2002-08-08,41.75,41.79999923706055,38.5,38.75,24.24599266052246,678,0.0,0.0
2002-08-09,35.0,40.0,35.0,39.59999847412109,24.777841567993164,707,0.0,0.0
2002-08-12,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,25.77896881103516,45,0.0,0.0
2002-08-13,39.09999847412109,39.09999847412109,39.09999847412109,39.09999847412109,24.464994430541992,100,0.0,0.0
2002-08-14,40.0,40.0,37.650001525878906,37.650001525878906,23.55772399902344,216,0.0,0.0
2002-08-15,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,23.55772399902344,0,0.0,0.0
2002-08-16,38.25,38.25,38.25,38.25,23.93313980102539,200,0.0,0.0
2002-08-19,38.25,38.25,38.25,38.25,23.93313980102539,0,0.0,0.0
2002-08-20,38.0,38.0,37.5,37.5,23.4638614654541,15,0.0,0.0
2002-08-21,34.0,34.0,34.0,34.0,21.273902893066406,1,0.0,0.0
2002-08-22,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,23.40129470825196,20,0.0,0.0
2002-08-23,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,24.371129989624023,50,0.0,0.0
2002-08-26,39.5,39.5,38.0,38.0,23.77671813964844,155,0.0,0.0
2002-08-27,38.0,38.0,38.0,38.0,23.77671813964844,0,0.0,0.0
2002-08-28,37.0,38.0,36.04999923706055,36.04999923706055,22.556591033935547,100,0.0,0.0
2002-08-29,35.29999923706055,35.29999923706055,34.79999923706055,34.849998474121094,21.805753707885746,750,0.0,0.0
2002-08-30,35.79999923706055,36.5,35.79999923706055,36.5,22.83816146850586,687,0.0,0.0
2002-09-02,36.5,36.5,36.5,36.5,22.83816146850586,0,0.0,0.0
2002-09-03,35.75,35.75,35.70000076293945,35.70000076293945,22.337596893310547,299,0.0,0.0
2002-09-04,37.5,37.5,37.5,37.5,23.4638614654541,100,0.0,0.0
2002-09-05,37.09999847412109,37.5,37.09999847412109,37.5,23.4638614654541,150,0.0,0.0
2002-09-06,38.0,38.0,36.04999923706055,37.34999847412109,23.37001037597656,790,0.0,0.0
2002-09-09,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,22.6191635131836,100,0.0,0.0
2002-09-10,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,22.6191635131836,0,0.0,0.0
2002-09-11,33.099998474121094,39.0,33.099998474121094,37.45000076293945,23.43257713317871,100,0.0,0.0
2002-09-12,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,23.43257713317871,0,0.0,0.0
2002-09-13,36.20000076293945,39.34999847412109,36.20000076293945,37.150001525878906,23.244873046875,271,0.0,0.0
2002-09-16,35.04999923706055,37.0,35.0,37.0,25.55899810791016,2400,3.5,0.0
2002-09-17,37.0,37.0,35.20000076293945,36.5,25.213605880737305,200,0.0,0.0
2002-09-18,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,25.86984634399414,25,0.0,0.0
2002-09-19,35.29999923706055,37.5,35.150001525878906,37.29999923706055,25.76622772216797,2400,0.0,0.0
2002-09-20,36.0,36.34999847412109,36.0,36.34999847412109,25.109981536865234,250,0.0,0.0
2002-09-23,34.599998474121094,36.45000076293945,34.5,36.45000076293945,25.179059982299805,800,0.0,0.0
2002-09-24,34.54999923706055,36.0,34.54999923706055,36.0,24.86821174621582,400,0.0,0.0
2002-09-25,37.29999923706055,37.29999923706055,36.5,37.29999923706055,25.76622772216797,57,0.0,0.0
2002-09-26,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,24.93728828430176,100,0.0,0.0
2002-09-27,36.0,36.0,35.0,35.04999923706055,24.21196746826172,2600,0.0,0.0
2002-09-30,36.5,36.5,36.5,36.5,25.213605880737305,100,0.0,0.0
2002-10-01,34.150001525878906,36.84999847412109,34.099998474121094,34.5,23.832040786743164,200,0.0,0.0
2002-10-02,34.5,34.5,34.5,34.5,23.832040786743164,0,0.0,0.0
2002-10-03,35.0,36.5,35.0,36.5,25.213605880737305,250,0.0,0.0
2002-10-04,36.0,36.0,36.0,36.0,24.86821174621582,127,0.0,0.0
2002-10-07,36.0,36.0,36.0,36.0,24.86821174621582,100,0.0,0.0
2002-10-08,37.0,37.0,37.0,37.0,25.55899810791016,100,0.0,0.0
2002-10-09,37.95000076293945,38.0,37.95000076293945,38.0,26.24977684020996,800,0.0,0.0
2002-10-10,37.95000076293945,38.0,37.95000076293945,38.0,26.24977684020996,949,0.0,0.0
2002-10-11,35.79999923706055,38.0,35.79999923706055,36.75,25.386302947998047,1080,0.0,0.0
2002-10-14,33.5,33.5,33.5,33.5,23.14125633239746,100,0.0,0.0
2002-10-15,33.5,33.5,33.5,33.5,23.14125633239746,0,0.0,0.0
2002-10-16,33.5,33.5,33.5,33.5,23.14125633239746,0,0.0,0.0
2002-10-17,36.84999847412109,36.84999847412109,36.84999847412109,36.84999847412109,25.45537376403809,100,0.0,0.0
2002-10-18,36.84999847412109,36.84999847412109,36.84999847412109,36.84999847412109,25.45537376403809,0,0.0,0.0
2002-10-21,36.84999847412109,36.84999847412109,36.84999847412109,36.84999847412109,25.45537376403809,0,0.0,0.0
2002-10-22,36.84999847412109,36.84999847412109,36.84999847412109,36.84999847412109,25.45537376403809,0,0.0,0.0
2002-10-23,36.25,36.5,36.25,36.5,25.213605880737305,500,0.0,0.0
2002-10-24,36.5,36.5,36.5,36.5,25.213605880737305,0,0.0,0.0
2002-10-25,34.04999923706055,35.25,34.04999923706055,35.25,24.35013008117676,110,0.0,0.0
2002-10-28,35.25,35.25,35.25,35.25,24.35013008117676,0,0.0,0.0
2002-10-29,35.099998474121094,37.0,35.0,37.0,25.55899810791016,110,0.0,0.0
2002-10-30,35.5,38.45000076293945,35.5,38.45000076293945,26.56062698364257,2200,0.0,0.0
2002-10-31,39.75,39.75,38.25,38.54999923706055,26.62970924377441,2900,0.0,0.0
2002-11-01,37.5,38.0,37.5,38.0,26.24977684020996,200,0.0,0.0
2002-11-04,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,26.56062698364257,149,0.0,0.0
2002-11-05,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,26.56062698364257,0,0.0,0.0
2002-11-06,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,26.56062698364257,0,0.0,0.0
2002-11-07,39.75,39.900001525878906,38.0,38.45000076293945,26.56062698364257,680,0.0,0.0
2002-11-08,39.0,39.0,39.0,39.0,26.94056510925293,200,0.0,0.0
2002-11-11,39.0,39.0,39.0,39.0,26.94056510925293,0,0.0,0.0
2002-11-12,39.0,39.0,39.0,39.0,26.94056510925293,0,0.0,0.0
2002-11-13,38.0,38.0,36.25,37.5,25.904386520385746,555,0.0,0.0
2002-11-14,35.849998474121094,36.5,35.849998474121094,36.5,25.213605880737305,2,0.0,0.0
2002-11-15,38.0,38.0,36.54999923706055,36.54999923706055,25.248140335083008,120,0.0,0.0
2002-11-18,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,25.489919662475582,100,0.0,0.0
2002-11-19,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,25.489919662475582,0,0.0,0.0
2002-11-20,37.09999847412109,37.5,36.5,37.34999847412109,25.800764083862305,1370,0.0,0.0
2002-11-21,36.04999923706055,39.5,36.04999923706055,37.70000076293945,26.042537689208984,300,0.0,0.0
2002-11-22,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,26.042537689208984,0,0.0,0.0
