Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-08-07,306.1000061035156,343.1000061035156,306.1000061035156,333.8500061035156,333.8500061035156,22195923,0.0,0.0
2023-08-08,330.0,361.8999938964844,320.6000061035156,349.1000061035156,349.1000061035156,11284783,0.0,0.0
2023-08-09,347.8500061035156,354.79998779296875,337.0,343.0,343.0,2731983,0.0,0.0
2023-08-10,340.95001220703125,347.54998779296875,331.70001220703125,333.25,333.25,1351282,0.0,0.0
2023-08-11,333.25,335.95001220703125,326.29998779296875,330.20001220703125,330.20001220703125,1212011,0.0,0.0
2023-08-14,325.6000061035156,339.0,322.20001220703125,337.20001220703125,337.20001220703125,1006122,0.0,0.0
2023-08-16,330.0,336.5,324.45001220703125,326.1499938964844,326.1499938964844,759396,0.0,0.0
2023-08-17,324.8999938964844,330.95001220703125,310.1000061035156,312.25,312.25,748120,0.0,0.0
2023-08-18,331.3500061035156,349.3999938964844,331.3500061035156,342.25,342.25,5353668,0.0,0.0
2023-08-21,344.3999938964844,352.70001220703125,340.20001220703125,348.45001220703125,348.45001220703125,1671470,0.0,0.0
2023-08-22,351.79998779296875,388.0,350.04998779296875,376.2999877929688,376.2999877929688,6336778,0.0,0.0
2023-08-23,380.0,391.0,377.2999877929688,381.6499938964844,381.6499938964844,1627788,0.0,0.0
2023-08-24,381.9500122070313,404.7000122070313,378.0,397.0499877929688,397.0499877929688,2923686,0.0,0.0
2023-08-25,396.5499877929688,403.9500122070313,382.7999877929688,393.0,393.0,1081746,0.0,0.0
2023-08-28,396.5,397.0499877929688,375.3999938964844,379.0499877929688,379.0499877929688,506322,0.0,0.0
2023-08-29,384.3999938964844,385.7000122070313,370.0,371.8500061035156,371.8500061035156,299379,0.0,0.0
2023-08-30,375.0,383.8999938964844,366.0,380.7999877929688,380.7999877929688,416147,0.0,0.0
2023-08-31,380.5,381.4500122070313,371.0,374.7999877929688,374.7999877929688,266173,0.0,0.0
2023-09-01,379.0,389.4500122070313,372.0,373.7000122070313,373.7000122070313,433957,0.0,0.0
2023-09-04,373.7000122070313,382.0499877929688,362.0499877929688,373.6000061035156,373.6000061035156,316561,0.0,0.0
2023-09-05,374.0499877929688,380.0,367.6499938964844,369.7000122070313,369.7000122070313,271163,0.0,0.0
2023-09-06,370.5,375.7000122070313,364.5,367.2000122070313,367.2000122070313,225573,0.0,0.0
2023-09-07,370.0,374.2999877929688,366.0,369.6499938964844,369.6499938964844,194521,0.0,0.0
2023-09-08,371.6000061035156,373.6000061035156,361.0499877929688,363.0,363.0,262360,0.0,0.0
2023-09-11,370.0,378.9500122070313,360.5,377.1000061035156,377.1000061035156,660003,0.0,0.0
2023-09-12,380.4500122070313,381.0,352.1499938964844,355.3500061035156,355.3500061035156,549001,0.0,0.0
2023-09-13,358.3999938964844,364.0,351.5,359.25,359.25,264361,0.0,0.0
2023-09-14,364.7999877929688,372.0,359.04998779296875,370.1000061035156,370.1000061035156,353019,0.0,0.0
2023-09-15,374.3999938964844,396.25,371.0,386.9500122070313,386.9500122070313,1205161,0.0,0.0
2023-09-18,389.1000061035156,392.0,377.1499938964844,379.3999938964844,379.3999938964844,340332,0.0,0.0
2023-09-20,378.3999938964844,380.4500122070313,366.6499938964844,369.9500122070313,369.9500122070313,264244,0.0,0.0
2023-09-21,370.4500122070313,373.4500122070313,358.79998779296875,362.3999938964844,362.3999938964844,205762,0.0,0.0
2023-09-22,362.0,372.0499877929688,356.79998779296875,366.1499938964844,366.1499938964844,218082,0.0,0.0
2023-09-25,366.1499938964844,371.0,359.0,360.2999877929688,360.2999877929688,270416,0.0,0.0
