Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-07-25,2.5,2.625,2.5,2.625,2.505757570266724,72983200,0.0,0.0
2017-07-26,2.75600004196167,2.75600004196167,2.75600004196167,2.75600004196167,2.6308066844940186,1094600,0.0,0.0
2017-07-27,2.8935000896453857,2.8935000896453857,2.618499994277954,2.618499994277954,2.499552726745605,38654300,0.0,0.0
2017-07-28,2.48799991607666,2.48799991607666,2.48799991607666,2.48799991607666,2.374980926513672,1516900,0.0,0.0
2017-07-31,2.364000082015991,2.497999906539917,2.364000082015991,2.447000026702881,2.335843801498413,56339300,0.0,0.0
2017-08-01,2.4110000133514404,2.566999912261963,2.325000047683716,2.5434999465942383,2.427959680557251,25407100,0.0,0.0
2017-08-02,2.5390000343322754,2.5480000972747803,2.436000108718872,2.510499954223633,2.396458864212036,7113200,0.0,0.0
2017-08-03,2.5,2.5,2.4124999046325684,2.444999933242798,2.3339338302612305,7611500,0.0,0.0
2017-08-04,2.444999933242798,2.549499988555908,2.4114999771118164,2.533499956130981,2.4184138774871826,11406500,0.0,0.0
2017-08-07,2.5409998893737797,2.619999885559082,2.4790000915527344,2.492500066757202,2.379276752471924,8341800,0.0,0.0
2017-08-08,2.5179998874664307,2.5374999046325684,2.2100000381469727,2.2939999103546143,2.189793348312378,38483600,0.0,0.0
2017-08-09,2.201499938964844,2.400000095367432,2.187000036239624,2.242500066757202,2.1406326293945312,25932100,0.0,0.0
2017-08-10,2.20199990272522,2.549000024795532,2.1700000762939453,2.2890000343322754,2.185020923614502,82382100,0.0,0.0
2017-08-11,2.2290000915527344,2.2860000133514404,2.140000104904175,2.1675000190734863,2.069039821624756,22803700,0.0,0.0
2017-08-14,2.19950008392334,2.3310000896453857,2.19950008392334,2.289999961853028,2.1859750747680664,23127000,0.0,0.0
2017-08-16,2.289499998092652,2.299000024795532,2.2049999237060547,2.2174999713897705,2.1167683601379395,11834900,0.0,0.0
2017-08-17,2.219500064849853,2.2780001163482666,2.119999885559082,2.1540000438690186,2.0561532974243164,11405400,0.0,0.0
2017-08-18,2.1480000019073486,2.1614999771118164,2.062000036239624,2.0859999656677246,1.9912424087524412,13653600,0.0,0.0
2017-08-21,2.0910000801086426,2.1689999103546143,2.01200008392334,2.049499988555908,1.9564001560211184,15892400,0.0,0.0
2017-08-22,2.059999942779541,2.075000047683716,1.9800000190734863,2.013000011444092,1.921558141708374,9362600,0.0,0.0
2017-08-23,2.0215001106262207,2.055500030517578,2.009999990463257,2.0290000438690186,1.9368313550949097,2398800,0.0,0.0
2017-08-24,2.0295000076293945,2.059999942779541,1.99399995803833,2.013000011444092,1.921558141708374,3526300,0.0,0.0
2017-08-28,2.01449990272522,2.173500061035156,2.01449990272522,2.125499963760376,2.028947591781616,12786200,0.0,0.0
2017-08-29,2.1454999446868896,2.2100000381469727,2.1045000553131104,2.1594998836517334,2.061403512954712,8856900,0.0,0.0
2017-08-30,2.1684999465942383,2.2300000190734863,2.1684999465942383,2.200999975204468,2.101017951965332,7092000,0.0,0.0
2017-08-31,2.2179999351501465,2.2179999351501465,2.1600000858306885,2.180000066757202,2.080971956253052,4312100,0.0,0.0
2017-09-01,2.180500030517578,2.296999931335449,2.180000066757202,2.236999988555908,2.135382652282715,12488100,0.0,0.0
2017-09-04,2.249000072479248,2.368000030517578,2.220000028610229,2.318000078201294,2.2127037048339844,45896300,0.0,0.0
2017-09-05,2.384999990463257,2.539999961853028,2.319999933242798,2.526000022888184,2.4112548828125,92517000,0.0,0.0
2017-09-06,2.509999990463257,2.7885000705718994,2.463000059127808,2.688499927520752,2.566372871398926,89856600,0.0,0.0
2017-09-07,2.7095000743865967,2.7690000534057617,2.5899999141693115,2.614000082015991,2.495257616043091,35638500,0.0,0.0
2017-09-08,2.621000051498413,2.690000057220459,2.5364999771118164,2.5934998989105225,2.4756884574890137,14665800,0.0,0.0
