Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-19,31.6299991607666,31.6299991607666,30.049999237060547,30.5,30.5,10228,0.0,0.0
2026-08-20,31.950000762939453,31.950000762939453,30.1200008392334,31.1299991607666,31.1299991607666,6062,0.0,0.0
2026-08-21,30.350000381469727,31.64999961853028,30.209999084472656,30.239999771118164,30.239999771118164,10806,0.0,0.0
2026-08-24,32.0,32.0,30.0,30.1200008392334,30.1200008392334,8461,0.0,0.0
2026-08-25,31.0,31.600000381469727,30.01000022888184,30.059999465942383,30.059999465942383,6212,0.0,0.0
2026-08-26,30.14999961853028,35.20000076293945,30.14999961853028,32.689998626708984,32.689998626708984,39760,0.0,0.0
2026-08-27,32.79999923706055,33.119998931884766,31.520000457763672,31.6299991607666,31.6299991607666,13938,0.0,0.0
2026-08-28,32.0,32.0,31.0,31.0,31.0,17757,0.0,0.0
2026-08-31,30.799999237060547,32.0,28.15999984741211,29.40999984741211,29.40999984741211,20524,0.0,0.0
2026-09-01,30.0,31.899999618530273,29.0,30.8799991607666,30.8799991607666,69410,0.0,0.0
