Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-03-19,28.75,29.100000381469727,28.049999237060547,28.5,28.5,53320,0.0,0.0
2003-03-20,28.25,29.299999237060547,28.25,28.950000762939453,28.950000762939453,8955,0.0,0.0
2003-03-21,28.25,28.89999961853028,28.200000762939453,28.600000381469727,28.600000381469727,8346,0.0,0.0
2003-03-24,29.0,29.0,26.700000762939453,27.100000381469727,27.100000381469727,12644,0.0,0.0
2003-03-25,27.950000762939453,27.950000762939453,26.5,27.14999961853028,27.14999961853028,16137,0.0,0.0
2003-03-26,26.64999961853028,27.100000381469727,25.5,26.0,26.0,12562,0.0,0.0
2003-03-27,25.549999237060547,26.64999961853028,25.5,26.450000762939453,26.450000762939453,7939,0.0,0.0
2003-03-28,26.0,26.5,25.64999961853028,26.0,26.0,9348,0.0,0.0
2003-03-31,25.950000762939453,25.950000762939453,23.75,24.299999237060547,24.299999237060547,12650,0.0,0.0
2003-04-01,24.700000762939453,25.25,24.450000762939453,24.75,24.75,6962,0.0,0.0
2003-04-02,25.100000381469727,25.549999237060547,24.799999237060547,25.200000762939453,25.200000762939453,9592,0.0,0.0
2003-04-03,26.0,26.850000381469727,25.799999237060547,26.14999961853028,26.14999961853028,15530,0.0,0.0
2003-04-04,25.89999961853028,27.950000762939453,25.799999237060547,27.600000381469727,27.600000381469727,11616,0.0,0.0
2003-04-07,27.100000381469727,29.64999961853028,26.100000381469727,28.14999961853028,28.14999961853028,23498,0.0,0.0
2003-04-08,28.200000762939453,28.799999237060547,28.0,28.200000762939453,28.200000762939453,7934,0.0,0.0
2003-04-09,28.0,28.450000762939453,27.049999237060547,27.5,27.5,10635,0.0,0.0
2003-04-10,27.100000381469727,27.450000762939453,26.0,26.450000762939453,26.450000762939453,9860,0.0,0.0
2003-04-11,26.14999961853028,27.0,26.0,26.549999237060547,26.549999237060547,7346,0.0,0.0
2003-04-15,27.450000762939453,28.350000381469727,26.350000381469727,26.549999237060547,26.549999237060547,3953,0.0,0.0
2003-04-16,26.450000762939453,26.850000381469727,25.39999961853028,25.799999237060547,25.799999237060547,9954,0.0,0.0
2003-04-17,25.75,26.100000381469727,25.600000381469727,26.0,26.0,7345,0.0,0.0
2003-04-18,26.0,26.0,26.0,26.0,26.0,0,0.0,0.0
2003-04-21,24.5,26.100000381469727,24.5,24.89999961853028,24.89999961853028,17421,0.0,0.0
2003-04-22,24.5,26.0,24.5,25.25,25.25,19471,0.0,0.0
2003-04-23,25.950000762939453,25.950000762939453,24.14999961853028,24.39999961853028,24.39999961853028,11888,0.0,0.0
2003-04-24,24.5,25.5,24.299999237060547,24.549999237060547,24.549999237060547,5584,0.0,0.0
2003-04-25,24.75,24.75,23.75,23.950000762939453,23.950000762939453,13198,0.0,0.0
2003-04-28,26.39999961853028,26.39999961853028,23.799999237060547,25.14999961853028,25.14999961853028,8343,0.0,0.0
2003-04-29,25.64999961853028,25.64999961853028,24.549999237060547,24.700000762939453,24.700000762939453,8599,0.0,0.0
2003-04-30,24.950000762939453,24.950000762939453,24.5,24.549999237060547,24.549999237060547,2820,0.0,0.0
2003-05-01,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0.0,0.0
2003-05-02,24.5,24.950000762939453,22.64999961853028,23.25,23.25,30959,0.0,0.0
2003-05-05,24.0,24.799999237060547,23.700000762939453,23.89999961853028,23.89999961853028,30130,0.0,0.0
2003-05-06,24.600000381469727,24.600000381469727,23.64999961853028,23.850000381469727,23.850000381469727,18854,0.0,0.0
2003-05-07,24.0,24.0,22.549999237060547,22.89999961853028,22.89999961853028,45786,0.0,0.0
2003-05-08,23.850000381469727,23.850000381469727,22.89999961853028,23.0,23.0,19127,0.0,0.0
2003-05-09,23.0,23.14999961853028,22.5,22.700000762939453,22.700000762939453,26393,0.0,0.0
2003-05-12,23.5,23.5,22.299999237060547,22.450000762939453,22.450000762939453,47644,0.0,0.0
2003-05-13,22.25,23.0,22.049999237060547,22.700000762939453,22.700000762939453,33420,0.0,0.0
2003-05-14,22.799999237060547,25.89999961853028,22.25,25.600000381469727,25.600000381469727,84246,0.0,0.0
2003-05-15,25.950000762939453,28.850000381469727,25.950000762939453,28.39999961853028,28.39999961853028,196687,0.0,0.0
2003-05-16,28.850000381469727,30.39999961853028,28.049999237060547,28.450000762939453,28.450000762939453,169272,0.0,0.0
2003-05-19,28.75,28.75,27.25,27.600000381469727,27.600000381469727,41200,0.0,0.0
2003-05-20,27.100000381469727,27.25,26.5,26.950000762939453,26.950000762939453,31057,0.0,0.0
2003-05-21,27.0,28.350000381469727,27.0,27.25,27.25,44566,0.0,0.0
2003-05-22,27.5,28.0,27.350000381469727,27.600000381469727,27.600000381469727,26969,0.0,0.0
2003-05-23,30.850000381469727,30.850000381469727,27.25,27.5,27.5,46053,0.0,0.0
2003-05-26,28.0,29.799999237060547,28.0,29.25,29.25,84903,0.0,0.0
2003-05-27,29.89999961853028,30.89999961853028,28.64999961853028,29.100000381469727,29.100000381469727,83557,0.0,0.0
2003-05-28,29.0,29.5,28.549999237060547,28.89999961853028,28.89999961853028,30302,0.0,0.0
2003-05-29,29.5,29.5,28.5,29.049999237060547,29.049999237060547,24813,0.0,0.0
2003-05-30,28.75,29.350000381469727,28.100000381469727,28.39999961853028,28.39999961853028,21762,0.0,0.0
2003-06-02,29.0,29.5,28.25,28.799999237060547,28.799999237060547,30056,0.0,0.0
2003-06-03,28.75,29.39999961853028,28.600000381469727,28.89999961853028,28.89999961853028,18666,0.0,0.0
2003-06-04,27.64999961853028,34.70000076293945,27.64999961853028,34.70000076293945,34.70000076293945,312960,0.0,0.0
2003-06-05,35.900001525878906,36.29999923706055,32.54999923706055,33.04999923706055,33.04999923706055,306945,0.0,0.0
2003-06-06,33.45000076293945,35.5,32.849998474121094,33.900001525878906,33.900001525878906,188252,0.0,0.0
2003-06-09,34.45000076293945,34.75,33.5,33.900001525878906,33.900001525878906,58601,0.0,0.0
2003-06-10,34.0,36.25,32.54999923706055,33.20000076293945,33.20000076293945,145230,0.0,0.0
2003-06-11,33.70000076293945,34.349998474121094,32.79999923706055,33.04999923706055,33.04999923706055,54725,0.0,0.0
2003-06-12,33.650001525878906,33.70000076293945,31.799999237060547,32.150001525878906,32.150001525878906,39135,0.0,0.0
2003-06-13,33.0,33.0,32.04999923706055,32.349998474121094,32.349998474121094,34128,0.0,0.0
2003-06-16,32.5,32.75,31.5,31.600000381469727,31.600000381469727,21677,0.0,0.0
2003-06-17,32.25,32.70000076293945,31.799999237060547,32.04999923706055,32.04999923706055,21649,0.0,0.0
2003-06-18,32.25,33.849998474121094,32.25,32.95000076293945,32.95000076293945,47086,0.0,0.0
2003-06-19,33.0,33.5,32.25,32.5,32.5,23985,0.0,0.0
2003-06-20,32.400001525878906,32.79999923706055,31.100000381469727,31.549999237060547,31.549999237060547,27094,0.0,0.0
2003-06-23,32.29999923706055,32.45000076293945,31.100000381469727,31.39999961853028,31.39999961853028,33147,0.0,0.0
2003-06-24,31.100000381469727,32.849998474121094,31.0,32.29999923706055,32.29999923706055,50205,0.0,0.0
2003-06-25,32.599998474121094,34.45000076293945,32.599998474121094,33.400001525878906,33.400001525878906,69793,0.0,0.0
2003-06-26,33.5,34.400001525878906,32.5,32.75,32.75,64085,0.0,0.0
2003-06-27,33.29999923706055,33.75,32.75,33.099998474121094,33.099998474121094,28518,0.0,0.0
2003-06-30,32.95000076293945,34.79999923706055,32.70000076293945,34.099998474121094,34.099998474121094,79241,0.0,0.0
2003-07-01,34.349998474121094,34.5,33.5,34.0,34.0,33859,0.0,0.0
2003-07-02,33.5,36.75,33.5,35.349998474121094,35.349998474121094,227257,0.0,0.0
2003-07-03,36.650001525878906,36.70000076293945,35.0,35.349998474121094,35.349998474121094,84741,0.0,0.0
2003-07-04,35.04999923706055,36.79999923706055,35.0,35.400001525878906,35.400001525878906,108457,0.0,0.0
2003-07-07,35.400001525878906,38.34999847412109,35.25,37.400001525878906,37.400001525878906,191184,0.0,0.0
2003-07-08,38.0,38.20000076293945,36.0,36.25,36.25,65695,0.0,0.0
2003-07-09,37.0,37.0,34.099998474121094,34.29999923706055,34.29999923706055,41813,0.0,0.0
2003-07-10,33.70000076293945,34.5,33.0,33.599998474121094,33.599998474121094,39590,0.0,0.0
2003-07-11,36.0,36.0,33.5,33.70000076293945,33.70000076293945,26122,0.0,0.0
2003-07-14,35.5,40.45000076293945,35.29999923706055,40.45000076293945,40.45000076293945,271376,0.0,0.0
