Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-10-21,49.97999954223633,49.97999954223633,47.4900016784668,47.4900016784668,44.387054443359375,50210,0.0,0.0
2014-10-22,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,44.387054443359375,0,0.0,0.0
2014-10-27,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,42.17190170288086,7555,0.0,0.0
2014-10-28,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,40.06891632080078,5000,0.0,0.0
2014-10-29,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,38.06874084472656,500,0.0,0.0
2014-10-30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,36.17137908935547,30,0.0,0.0
2014-10-31,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,34.36748504638672,5,0.0,0.0
2014-11-03,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,32.65705108642578,50,0.0,0.0
2014-11-05,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,31.030742645263672,510,0.0,0.0
2014-11-07,27.600000381469727,29.799999237060547,26.799999237060547,28.170000076293945,26.32939910888672,204515,0.0,0.0
2014-11-10,28.25,28.950000762939453,28.110000610351562,28.40999984741211,26.55371856689453,22345,0.0,0.0
2014-11-11,29.0,30.0,28.600000381469727,29.049999237060547,27.151901245117188,21630,0.0,0.0
2014-11-12,29.799999237060547,29.799999237060547,28.450000762939453,28.700000762939453,26.824771881103516,13475,0.0,0.0
2014-11-13,29.0,29.200000762939453,28.34000015258789,28.540000915527344,26.67522621154785,10235,0.0,0.0
2014-11-14,28.399999618530273,28.600000381469727,26.020000457763672,27.31999969482422,25.53493309020996,34480,0.0,0.0
2014-11-17,26.219999313354492,26.700000762939453,24.799999237060547,25.049999237060547,23.413257598876953,40450,0.0,0.0
2014-11-18,25.200000762939453,28.8799991607666,25.200000762939453,27.100000381469727,25.32931137084961,41805,0.0,0.0
2014-11-19,28.399999618530273,28.399999618530273,27.479999542236328,27.649999618530273,25.84337615966797,12690,0.0,0.0
2014-11-20,28.0,28.399999618530273,26.399999618530273,27.959999084472656,26.13311767578125,85075,0.0,0.0
2014-11-21,27.280000686645508,28.399999618530273,27.139999389648438,27.510000228881836,25.712522506713867,47055,0.0,0.0
2014-11-24,29.0,29.0,27.200000762939453,27.8799991607666,26.058347702026367,7875,0.0,0.0
