Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-11-10,429.0,433.8500061035156,416.1000061035156,429.5,412.229736328125,10214458,0.0,0.0
2017-11-13,429.0,430.79998779296875,423.1000061035156,426.70001220703125,409.5423583984375,442628,0.0,0.0
2017-11-14,423.5,428.95001220703125,419.0,425.04998779296875,407.9586486816406,258651,0.0,0.0
2017-11-15,425.0,426.0,418.0,421.70001220703125,404.743408203125,271204,0.0,0.0
2017-11-16,420.25,422.0,413.1499938964844,415.29998779296875,398.6006774902344,106384,0.0,0.0
2017-11-17,418.0,418.8999938964844,405.1000061035156,407.95001220703125,391.5462341308594,222289,0.0,0.0
2017-11-20,418.0,421.0,414.1000061035156,418.3500061035156,401.528076171875,277728,0.0,0.0
2017-11-21,421.0,432.8999938964844,421.0,424.0,406.950927734375,536434,0.0,0.0
2017-11-22,428.8999938964844,429.0,421.8999938964844,425.8500061035156,408.72650146484375,87422,0.0,0.0
2017-11-23,426.0,431.0,426.0,427.29998779296875,410.1181640625,108904,0.0,0.0
2017-11-24,428.8999938964844,452.0,427.25,448.1499938964844,430.1297912597656,1805688,0.0,0.0
2017-11-27,447.0,457.0,443.0,449.70001220703125,431.61749267578125,269238,0.0,0.0
2017-11-28,448.0,451.29998779296875,438.6000061035156,446.5,428.5461730957031,155667,0.0,0.0
2017-11-29,447.0,461.25,442.0,448.3999938964844,430.3697509765625,445404,0.0,0.0
2017-11-30,445.5,455.0,445.3500061035156,447.6000061035156,429.6019287109375,129143,0.0,0.0
2017-12-01,450.0,455.0,440.0,441.6499938964844,423.8912048339844,137028,0.0,0.0
2017-12-04,446.8999938964844,446.95001220703125,428.20001220703125,430.29998779296875,412.99749755859375,122982,0.0,0.0
2017-12-05,433.0,433.0,418.0,429.1000061035156,411.8457946777344,129246,0.0,0.0
2017-12-06,429.0,434.95001220703125,425.0,431.3500061035156,414.00537109375,152293,0.0,0.0
2017-12-07,434.0,441.0,426.25,439.6000061035156,421.923583984375,163933,0.0,0.0
2017-12-08,435.54998779296875,446.0,427.0,442.3999938964844,424.6109924316406,469640,0.0,0.0
2017-12-11,441.0,443.79998779296875,436.6499938964844,439.70001220703125,422.01959228515625,90895,0.0,0.0
