Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-04-10,365.1382751464844,435.627197265625,360.7146911621094,400.33465576171875,388.32794189453125,8224964,0.0,0.0
2006-04-12,400.0461730957031,409.3741455078125,354.4158935546875,361.099365234375,350.2693786621094,2095289,0.0,0.0
2006-04-13,360.7146911621094,398.60369873046875,341.9625244140625,374.5143737792969,363.28204345703125,3476715,0.0,0.0
2006-04-17,382.15948486328125,396.1514892578125,376.149169921875,382.4960632324219,371.0243835449219,808133,0.0,0.0
2006-04-18,387.5447082519531,398.8921813964844,380.81317138671875,395.3821716308594,383.52398681640625,1030074,0.0,0.0
2006-04-19,399.0845031738281,418.3175048828125,392.35296630859375,411.9706115722656,399.61492919921875,1829116,0.0,0.0
2006-04-20,413.5092468261719,423.84698486328125,409.0375671386719,413.364990234375,400.96746826171875,1088116,0.0,0.0
2006-04-21,410.6242980957031,418.2213439941406,399.1806640625,403.02728271484375,390.9398193359375,555197,0.0,0.0
2006-04-24,403.89276123046875,413.22076416015625,397.0169677734375,409.0375671386719,396.76983642578125,311431,0.0,0.0
2006-04-25,404.8544006347656,447.1669921875,391.87213134765625,395.7668151855469,383.8971252441406,1107514,0.0,0.0
2006-04-26,402.6907043457031,416.6827087402344,399.42108154296875,408.4125061035156,396.1635437011719,418799,0.0,0.0
2006-04-27,413.22076416015625,437.5024108886719,404.8544006347656,427.7416687011719,414.9129638671875,808532,0.0,0.0
2006-04-28,405.8160400390625,439.4737854003906,346.3861083984375,433.17498779296875,420.1833190917969,503313,0.0,0.0
2006-05-02,449.09027099609375,459.3799133300781,433.99237060546875,439.32952880859375,426.1532897949219,194479,0.0,0.0
2006-05-03,442.3587341308594,457.6489562988281,423.125732421875,439.2333679199219,426.06005859375,383685,0.0,0.0
2006-05-04,440.4354248046875,453.8985290527344,438.51214599609375,443.8973693847656,430.5841369628906,195260,0.0,0.0
2006-05-05,446.205322265625,466.3518981933594,440.4354248046875,460.5339050292969,446.7217102050781,445761,0.0,0.0
2006-05-08,464.2843322753906,475.4394836425781,450.2442626953125,458.2740173339844,444.5296325683594,264840,0.0,0.0
2006-05-09,459.6684265136719,463.0342102050781,443.4646301269531,450.05194091796875,436.5541076660156,105766,0.0,0.0
2006-05-10,451.9752197265625,466.39996337890625,448.3209533691406,462.168701171875,448.3074645996094,227012,0.0,0.0
2006-05-11,458.706787109375,460.2934875488281,447.5035705566406,449.4749450683594,435.99444580078125,71435,0.0,0.0
2006-05-12,437.55047607421875,452.9368896484375,435.627197265625,439.185302734375,426.0133972167969,60627,0.0,0.0
2006-05-15,434.3289489746094,437.55047607421875,411.5859375,418.55792236328125,406.004638671875,101415,0.0,0.0
2006-05-16,411.5859375,422.1640930175781,375.04327392578125,406.296875,394.1113586425781,145737,0.0,0.0
2006-05-17,415.192138671875,434.66552734375,411.68212890625,414.8074645996094,402.3666687011719,38173,0.0,0.0
2006-05-18,403.89276123046875,413.5092468261719,357.9739990234375,363.98431396484375,353.06781005859375,90519,0.0,0.0
2006-05-19,383.6981201171875,432.74224853515625,355.8102722167969,360.5704650878906,349.75634765625,85339,0.0,0.0
2006-05-22,376.9665832519531,376.9665832519531,288.49481201171875,306.1891784667969,297.00604248046875,59469,0.0,0.0
2006-05-23,346.19378662109375,346.19378662109375,278.8783264160156,327.97052001953125,318.13409423828125,104063,0.0,0.0
2006-05-24,327.9224548339844,328.9802551269531,293.6396484375,297.6304931640625,288.70404052734375,78249,0.0,0.0
