Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-07,1660.0,1660.0,1570.050048828125,1592.9000244140625,1591.4327392578125,66988,0.0,0.0
2025-02-10,1600.0,1606.25,1465.550048828125,1505.949951171875,1504.562744140625,23608,0.0,0.0
2025-02-11,1504.050048828125,1504.050048828125,1355.3499755859375,1389.949951171875,1388.669677734375,40992,0.0,0.0
2025-02-12,1387.8499755859375,1479.1500244140625,1295.3499755859375,1396.050048828125,1394.76416015625,53816,0.0,0.0
2025-02-13,1256.449951171875,1320.0,1256.449951171875,1280.949951171875,1279.77001953125,255636,0.0,0.0
2025-02-14,1299.949951171875,1321.9000244140625,1160.0,1209.4000244140625,1208.2860107421875,57631,0.0,0.0
2025-02-17,1209.4000244140625,1209.4000244140625,1148.949951171875,1148.949951171875,1147.8916015625,54574,0.0,0.0
2025-02-18,1135.0,1135.0,1091.5,1091.5,1090.49462890625,24541,0.0,0.0
2025-02-19,1036.949951171875,1130.0999755859375,1036.949951171875,1040.0999755859375,1039.1419677734375,63926,0.0,0.0
2025-02-20,1039.949951171875,1092.0999755859375,1026.1500244140625,1046.199951171875,1045.2362060546875,51027,0.0,0.0
2025-02-21,1061.0,1096.0,1008.0,1041.6500244140625,1040.6905517578125,36910,0.0,0.0
2025-02-24,1001.2999877929688,1060.0999755859375,1001.2999877929688,1045.9000244140625,1044.9366455078125,23762,0.0,0.0
2025-02-25,1050.0,1094.800048828125,1049.949951171875,1064.050048828125,1063.0699462890625,19003,0.0,0.0
2025-02-27,1044.050048828125,1089.0,1010.8499755859376,1032.3499755859375,1031.3990478515625,42092,0.0,0.0
2025-02-28,1000.0,1019.7000122070312,980.75,984.8499755859376,983.9428100585938,50994,0.0,0.0
2025-03-03,985.0,986.0499877929688,935.5999755859376,935.5999755859376,934.7381591796876,32841,0.0,0.0
2025-03-04,901.4000244140624,958.9000244140624,891.2000122070312,901.4500122070312,900.61962890625,100168,0.0,0.0
2025-03-05,901.0,946.5,901.0,946.5,945.628173828125,21840,0.0,0.0
2025-03-06,969.7999877929688,993.7999877929688,969.7999877929688,992.1500244140624,991.2361450195312,109012,0.0,0.0
2025-03-07,999.7000122070312,1010.0,971.0999755859376,981.0499877929688,980.1463012695312,63002,0.0,0.0
2025-03-10,994.0,1024.300048828125,932.0,934.5,933.6392211914062,61350,0.0,0.0
