Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-12-20,318.18182373046875,363.5909118652344,265.9545593261719,313.5,294.7372741699219,25552435,0.0,0.0
2005-12-21,315.4545593261719,333.9090881347656,313.0909118652344,319.68182373046875,300.5491027832031,6660091,0.0,0.0
2005-12-22,320.6363525390625,322.5454406738281,287.2727355957031,289.81817626953125,272.4728088378906,3083019,0.0,0.0
2005-12-23,291.0,309.5454406738281,284.0454406738281,288.2272644042969,270.97705078125,4449655,0.0,0.0
2005-12-26,289.0909118652344,294.5454406738281,271.5909118652344,273.8636474609375,257.4730834960937,1944871,0.0,0.0
2005-12-27,275.0,284.3636474609375,272.7272644042969,279.5,262.7721252441406,1346844,0.0,0.0
2005-12-28,280.9090881347656,288.18182373046875,277.2727355957031,279.7727355957031,263.028564453125,881564,0.0,0.0
2005-12-29,286.18182373046875,289.0909118652344,282.0454406738281,283.81817626953125,266.8318786621094,766546,0.0,0.0
2005-12-30,286.3636474609375,286.3636474609375,276.9545593261719,279.2272644042969,262.5157165527344,393082,0.0,0.0
2006-01-02,279.0909118652344,282.7727355957031,275.81817626953125,276.81817626953125,260.25079345703125,242781,0.0,0.0
2006-01-03,277.31817626953125,281.81817626953125,276.4545593261719,277.5454406738281,260.9346008300781,229479,0.0,0.0
2006-01-04,279.9090881347656,288.5454406738281,275.7272644042969,281.1363525390625,264.310546875,420721,0.0,0.0
2006-01-05,283.6363525390625,285.3636474609375,276.4545593261719,277.5,260.8918151855469,179899,0.0,0.0
2006-01-06,281.81817626953125,283.81817626953125,275.0,276.0909118652344,259.5670471191406,218546,0.0,0.0
2006-01-09,278.7727355957031,279.9090881347656,271.5909118652344,273.9545593261719,257.55859375,124920,0.0,0.0
2006-01-10,276.2727355957031,297.7272644042969,273.7727355957031,285.0454406738281,267.9857177734375,1889442,0.0,0.0
2006-01-12,282.7272644042969,291.3636474609375,280.0909118652344,282.7272644042969,265.8062438964844,603145,0.0,0.0
2006-01-13,290.9090881347656,293.6363525390625,284.5454406738281,285.3636474609375,268.2848205566406,544332,0.0,0.0
2006-01-16,287.2727355957031,294.0454406738281,286.3636474609375,287.2272644042969,270.0368957519531,404724,0.0,0.0
2006-01-17,284.0,292.6363525390625,277.5454406738281,279.3636474609375,262.6439514160156,248355,0.0,0.0
2006-01-18,274.7272644042969,280.9090881347656,270.9090881347656,274.1363525390625,257.7295227050781,186615,0.0,0.0
2006-01-19,274.5454406738281,287.9545593261719,274.5454406738281,283.5,266.53271484375,497054,0.0,0.0
2006-01-20,284.9090881347656,302.68182373046875,284.9090881347656,295.0,277.3445129394531,1517885,0.0,0.0
2006-01-23,294.3636474609375,300.9090881347656,287.2727355957031,292.6363525390625,275.122314453125,678673,0.0,0.0
2006-01-24,293.18182373046875,304.4545593261719,290.0454406738281,292.3636474609375,274.8658752441406,1149182,0.0,0.0
2006-01-25,291.81817626953125,294.5454406738281,280.0909118652344,283.7727355957031,266.7891540527344,638277,0.0,0.0
2006-01-27,281.81817626953125,286.1363525390625,277.3636474609375,278.6363525390625,261.96014404296875,226938,0.0,0.0
2006-01-30,279.5454406738281,282.5,264.5454406738281,265.8636474609375,249.951889038086,279002,0.0,0.0
2006-01-31,263.6363525390625,277.7272644042969,260.5,269.0909118652344,252.98605346679688,336883,0.0,0.0
2006-02-01,272.9545593261719,274.5454406738281,256.4090881347656,258.68182373046875,243.19989013671875,224198,0.0,0.0
2006-02-02,255.4545440673828,265.3636474609375,246.5909118652344,248.5,233.62745666503903,219033,0.0,0.0
2006-02-03,241.0,255.4090881347656,238.22726440429688,240.4090881347656,226.02078247070312,176734,0.0,0.0
2006-02-06,229.0909118652344,260.0,229.0909118652344,246.9545440673828,232.1745147705078,210628,0.0,0.0
2006-02-07,248.18182373046875,253.31817626953125,241.9090881347656,242.86363220214844,228.3284149169922,112928,0.0,0.0
2006-02-08,245.4545440673828,245.4545440673828,237.36363220214844,238.5909118652344,224.3114318847656,83043,0.0,0.0
2006-02-10,236.5,255.4545440673828,236.5,249.18182373046875,234.26844787597656,337014,0.0,0.0
2006-02-13,240.9545440673828,254.9090881347656,240.9545440673828,250.0454559326172,235.0804138183593,156202,0.0,0.0
2006-02-14,248.18182373046875,253.18182373046875,242.0,243.36363220214844,228.79849243164065,95392,0.0,0.0
2006-02-15,245.4545440673828,249.9090881347656,241.1363677978516,242.18182373046875,227.6874084472656,88129,0.0,0.0
2006-02-16,245.81817626953125,248.0909118652344,236.36363220214844,239.36363220214844,225.0378875732422,41099,0.0,0.0
2006-02-17,241.4090881347656,244.5454559326172,227.2727203369141,228.4545440673828,214.78170776367188,101257,0.0,0.0
2006-02-20,228.18182373046875,229.0909118652344,220.9090881347656,221.72726440429688,208.45706176757807,90284,0.0,0.0
2006-02-21,218.18182373046875,231.5909118652344,218.18182373046875,224.18182373046875,210.76470947265625,66342,0.0,0.0
2006-02-22,225.4545440673828,225.4545440673828,210.22726440429688,212.4090881347656,199.69656372070312,89893,0.0,0.0
2006-02-23,211.81817626953125,220.86363220214844,204.5454559326172,208.9090881347656,196.40603637695312,163308,0.0,0.0
2006-02-24,212.1363677978516,250.72726440429688,212.1363677978516,248.9545440673828,234.0548095703125,2683021,0.0,0.0
2006-02-27,251.0,265.3636474609375,245.9090881347656,248.5,233.62745666503903,2504048,0.0,0.0
2006-02-28,248.1363677978516,249.7727203369141,231.86363220214844,238.5,224.2259521484375,592797,0.0,0.0
2006-03-01,241.4545440673828,250.0,228.22726440429688,246.4090881347656,231.6616668701172,551521,0.0,0.0
2006-03-02,243.0,249.0909118652344,238.31817626953125,240.81817626953125,226.4053955078125,171887,0.0,0.0
2006-03-03,240.6363677978516,242.72726440429688,236.36363220214844,237.5454559326172,223.3285522460937,88558,0.0,0.0
2006-03-06,238.5454559326172,264.2272644042969,238.0454559326172,255.7727203369141,240.4649200439453,650206,0.0,0.0
2006-03-07,251.9545440673828,261.81817626953125,250.22726440429688,257.6363525390625,242.21701049804688,314842,0.0,0.0
2006-03-08,246.86363220214844,275.3636474609375,246.86363220214844,249.31817626953125,234.3966827392578,687393,0.0,0.0
2006-03-09,247.31817626953125,253.4545440673828,243.0,246.36363220214844,231.61895751953125,133255,0.0,0.0
2006-03-10,246.36363220214844,256.2727355957031,246.36363220214844,248.31817626953125,233.45651245117188,151611,0.0,0.0
2006-03-13,252.4545440673828,256.2727355957031,245.5909118652344,250.7727203369141,235.76417541503903,143749,0.0,0.0
2006-03-14,250.9090881347656,253.18182373046875,242.1363677978516,244.81817626953125,230.1660003662109,81785,0.0,0.0
2006-03-16,241.81817626953125,252.72726440429688,241.0454559326172,243.4545440673828,228.88397216796875,55130,0.0,0.0
2006-03-17,240.9090881347656,247.2727203369141,237.2727203369141,239.7727203369141,225.4225006103516,69311,0.0,0.0
2006-03-20,231.86363220214844,242.4545440673828,231.86363220214844,235.72726440429688,221.61917114257807,58565,0.0,0.0
2006-03-21,240.9090881347656,256.7272644042969,234.81817626953125,246.9090881347656,232.1317596435547,438388,0.0,0.0
2006-03-22,248.9545440673828,254.4545440673828,240.0,241.0454559326172,226.6190490722656,150040,0.0,0.0
2006-03-23,242.72726440429688,263.6363525390625,240.9090881347656,257.1363525390625,241.74693298339844,746060,0.0,0.0
2006-03-24,259.0909118652344,269.9090881347656,256.3636474609375,260.7272644042969,245.1229248046875,585321,0.0,0.0
2006-03-27,263.6363525390625,269.0909118652344,256.3636474609375,257.2272644042969,241.8323974609375,177485,0.0,0.0
2006-03-28,257.0454406738281,259.81817626953125,243.68182373046875,246.2727203369141,231.5334930419922,136829,0.0,0.0
2006-03-29,245.4545440673828,257.6363525390625,245.4545440673828,248.7727203369141,233.88385009765625,101829,0.0,0.0
2006-03-30,247.2727203369141,253.6363677978516,243.7727203369141,245.4545440673828,230.7642517089844,81830,0.0,0.0
2006-03-31,250.0,252.2727203369141,244.5454559326172,245.72726440429688,231.0206756591797,46406,0.0,0.0
