Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-12-20,1120.0,1248.0,918.0499877929688,926.6500244140625,746.2742309570312,13380843,0.0,0.0
2006-12-21,933.0,948.0,900.0,932.25,750.7841796875,3645744,0.0,0.0
2006-12-22,951.0,1018.5,940.7000122070312,1008.25,811.990478515625,4011459,0.0,0.0
2006-12-26,1015.0,1030.0,984.3499755859375,1003.7000122070312,808.326171875,2335098,0.0,0.0
2006-12-27,1010.0,1020.0,985.0,993.2000122070312,799.8699340820312,1369166,0.0,0.0
2006-12-28,990.0,995.0,967.2000122070312,985.4500122070312,793.6285400390625,1274436,0.0,0.0
2006-12-29,998.2000122070312,1015.9000244140625,990.0,996.0999755859375,802.2053833007812,1070751,0.0,0.0
2007-01-02,1002.0,1022.0,989.0,1012.5499877929688,815.4534301757812,737567,0.0,0.0
2007-01-03,1020.0,1021.7999877929688,996.0,1001.7999877929688,806.7958984375,584895,0.0,0.0
2007-01-04,1006.0,1030.0,985.0,1024.050048828125,824.7149047851562,1719801,0.0,0.0
2007-01-05,1023.7999877929688,1099.0,1016.0,1093.800048828125,880.8877563476562,3132098,0.0,0.0
2007-01-08,1096.800048828125,1128.199951171875,1076.0,1102.1500244140625,887.6124267578125,1629606,0.0,0.0
2007-01-09,1104.0,1126.0,1076.0,1088.550048828125,876.6597900390625,703089,0.0,0.0
2007-01-10,1085.1500244140625,1098.0,1065.5999755859375,1079.5,869.3713989257812,761456,0.0,0.0
2007-01-11,1022.25,1097.9000244140625,1022.25,1079.800048828125,869.6129150390625,627409,0.0,0.0
2007-01-12,1027.3499755859375,1118.699951171875,1027.3499755859375,1088.5999755859375,876.6998291015625,720376,0.0,0.0
2007-01-15,1125.0,1125.0,1080.0,1084.949951171875,873.7604370117188,416364,0.0,0.0
2007-01-16,1091.0,1094.0,1060.0,1070.300048828125,861.9620361328125,280836,0.0,0.0
2007-01-17,1080.0,1100.0,1062.0,1084.1500244140625,873.1162109375,443724,0.0,0.0
2007-01-18,1084.6500244140625,1091.0,1045.0,1053.8499755859375,848.7142944335938,278243,0.0,0.0
2007-01-19,1073.9000244140625,1073.9000244140625,1014.0,1040.3499755859375,837.842041015625,372612,0.0,0.0
2007-01-22,1051.0999755859375,1084.0,1046.0,1070.949951171875,862.4855346679688,449513,0.0,0.0
2007-01-23,1075.0,1076.800048828125,1045.0,1052.8499755859375,847.9088745117188,258392,0.0,0.0
2007-01-24,1054.4000244140625,1063.0,1042.5,1051.199951171875,846.5799560546875,115695,0.0,0.0
2007-01-25,1057.0,1064.0,1045.050048828125,1055.9000244140625,850.365234375,315043,0.0,0.0
2007-01-29,1058.0,1065.0,1035.0,1039.4000244140625,837.0769653320312,117047,0.0,0.0
2007-01-31,1042.0,1047.800048828125,975.0,982.25,791.05126953125,301592,0.0,0.0
2007-02-01,990.0,997.7000122070312,962.0499877929688,971.2000122070312,782.1522827148438,161204,0.0,0.0
2007-02-02,980.0,1050.0,977.2999877929688,1031.25,830.5133666992188,488064,0.0,0.0
2007-02-05,1031.0,1047.0,1006.2999877929688,1017.75,819.64111328125,188296,0.0,0.0
2007-02-06,1025.0,1031.699951171875,981.0,1011.1500244140625,814.3258666992188,308751,0.0,0.0
2007-02-07,1015.0,1018.0,968.0,973.4500122070312,783.9642944335938,245749,0.0,0.0
2007-02-08,980.0,985.0,963.0,970.2999877929688,781.427490234375,223173,0.0,0.0
2007-02-09,980.0,980.0,902.5,912.1500244140625,734.5966186523438,519995,0.0,0.0
2007-02-12,906.0,912.0,820.0,825.7000122070312,664.9744873046875,508730,0.0,0.0
2007-02-13,821.0,847.7000122070312,763.75,815.2000122070312,656.518310546875,713814,0.0,0.0
2007-02-14,800.0,827.0,753.25,804.2999877929688,647.739990234375,638163,0.0,0.0
2007-02-15,830.0,877.0,815.0,861.2000122070312,693.564208984375,415882,0.0,0.0
2007-02-19,890.0,895.0,815.0,828.9000244140625,667.5515747070312,292822,0.0,0.0
2007-02-20,830.0,830.0,796.0,802.1500244140625,646.008544921875,276743,0.0,0.0
2007-02-21,810.0,824.0,798.0,816.5499877929688,657.6054077148438,367705,0.0,0.0
2007-02-22,819.3499755859375,823.9500122070312,795.0,802.0,645.8876342773438,258248,0.0,0.0
2007-02-23,802.0,809.0,773.0,792.5499877929688,638.277099609375,390182,0.0,0.0
2007-02-26,790.0,820.0,773.4000244140625,795.3499755859375,640.531982421875,261609,0.0,0.0
2007-02-27,796.0,827.4500122070312,779.5,788.0999755859375,634.6934204101562,307693,0.0,0.0
2007-02-28,770.0,784.0,721.0,746.1500244140625,600.9091186523438,535884,0.0,0.0
2007-03-01,747.0,771.2000122070312,739.2999877929688,766.5499877929688,617.3381958007812,286887,0.0,0.0
2007-03-02,770.0,776.5999755859375,735.1500244140625,740.3499755859375,596.2379760742188,181740,0.0,0.0
2007-03-05,737.0,740.0,697.0,698.9000244140625,562.8566284179688,152594,0.0,0.0
2007-03-06,700.0,749.9500122070312,666.0999755859375,671.2999877929688,540.62890625,298356,0.0,0.0
2007-03-07,700.0,700.0,620.0,634.7000122070312,511.1532287597656,342698,0.0,0.0
2007-03-08,649.0,694.5,625.0,681.3499755859375,548.72265625,341013,0.0,0.0
2007-03-09,698.6500244140625,739.0,650.0,714.2000122070312,575.1784057617188,389721,0.0,0.0
