Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-10,510.0,517.9000244140625,421.6499938964844,450.2000122070313,444.2078857421875,17359525,0.0,0.0
2022-05-11,453.1000061035156,490.8999938964844,443.6000061035156,483.2999877929688,476.8673095703125,5524324,0.0,0.0
2022-05-12,473.0,478.0,453.3500061035156,462.1499938964844,455.9988098144531,1681626,0.0,0.0
2022-05-13,469.0,474.75,450.1000061035156,456.3999938964844,450.3253479003906,631619,0.0,0.0
2022-05-16,456.3999938964844,459.4500122070313,430.0,436.5499877929688,430.7395935058594,725695,0.0,0.0
2022-05-17,436.5499877929688,442.2000122070313,410.0,420.4500122070313,414.8539123535156,911509,0.0,0.0
2022-05-18,419.8999938964844,472.0,419.75,441.4500122070313,435.5743713378906,2149029,0.0,0.0
2022-05-19,427.0,458.7999877929688,427.0,451.5,445.4905700683594,924014,0.0,0.0
2022-05-20,457.0,482.8999938964844,457.0,477.7000122070313,471.3418884277344,847932,0.0,0.0
2022-05-23,483.0,483.0,460.0,463.8500061035156,457.6762390136719,253056,0.0,0.0
2022-05-24,465.0,483.0,460.0,475.2999877929688,468.9738159179688,460881,0.0,0.0
2022-05-25,477.0499877929688,480.0,467.3500061035156,476.3500061035156,470.0098571777344,474840,0.0,0.0
2022-05-26,472.0499877929688,496.3500061035156,472.0499877929688,489.7999877929688,483.2808227539063,545714,0.0,0.0
2022-05-27,494.7000122070313,496.8500061035156,485.0,493.8999938964844,487.32623291015625,193332,0.0,0.0
2022-05-30,488.0,508.0,481.2000122070313,496.9500122070313,490.3356323242188,430299,0.0,0.0
2022-05-31,493.0,502.0,488.0,497.2000122070313,490.5823364257813,257570,0.0,0.0
2022-06-01,490.0,501.6499938964844,475.1000061035156,483.6499938964844,477.212646484375,240264,0.0,0.0
2022-06-02,481.0,482.2000122070313,470.2000122070313,473.6000061035156,467.2964477539063,132345,0.0,0.0
2022-06-03,474.0,482.75,468.1000061035156,470.6499938964844,464.3857116699219,194026,0.0,0.0
2022-06-06,460.3500061035156,488.3999938964844,454.0,479.1000061035156,472.7232360839844,455271,0.0,0.0
2022-06-07,475.0,486.3500061035156,470.0,471.5,465.2243957519531,154371,0.0,0.0
2022-06-08,474.8999938964844,475.8999938964844,466.0,467.0,460.7843017578125,137451,0.0,0.0
2022-06-09,463.1499938964844,474.9500122070313,463.1499938964844,470.1499938964844,463.8923645019531,57404,0.0,0.0
2022-06-10,466.1000061035156,473.8999938964844,465.5499877929688,470.1000061035156,463.8430480957031,70401,0.0,0.0
2022-06-13,456.5499877929688,463.5,450.1000061035156,455.7000122070313,449.6346740722656,119369,0.0,0.0
2022-06-14,452.0499877929688,463.9500122070313,432.1000061035156,438.2999877929688,432.46624755859375,90769,0.0,0.0
2022-06-15,441.0,446.7000122070313,435.0,439.5,433.6502990722656,46261,0.0,0.0
2022-06-16,440.7000122070313,447.5499877929688,425.0,432.8999938964844,427.1381530761719,97888,0.0,0.0
2022-06-17,428.0,432.3500061035156,423.0,426.6000061035156,420.9219970703125,56353,0.0,0.0
2022-06-20,420.5,426.0,413.4500122070313,420.2999877929688,414.7058410644531,138900,0.0,0.0
2022-06-21,421.0,433.9500122070313,421.0,430.2000122070313,424.4740905761719,74094,0.0,0.0
2022-06-22,430.0,439.7000122070313,420.0,435.8500061035156,430.0489196777344,53177,0.0,0.0
2022-06-23,433.5,458.1499938964844,433.5,453.25,447.2173156738281,81692,0.0,0.0
2022-06-24,452.5,465.8999938964844,450.0,459.5499877929688,453.4334411621094,62280,0.0,0.0
2022-06-27,464.7999877929688,475.0,460.0,471.6000061035156,465.3230590820313,75750,0.0,0.0
2022-06-28,469.2000122070313,469.5,463.6000061035156,466.6000061035156,460.3896179199219,123999,0.0,0.0
2022-06-29,466.0,468.75,461.6499938964844,465.0499877929688,458.8601989746094,24690,0.0,0.0
2022-06-30,461.25,471.25,461.25,465.9500122070313,459.748291015625,34143,0.0,0.0
2022-07-01,465.9500122070313,479.0,465.9500122070313,475.5,469.171142578125,93920,0.0,0.0
2022-07-04,474.9500122070313,480.4500122070313,469.0,471.1499938964844,464.8790588378906,31750,0.0,0.0
2022-07-05,470.1000061035156,476.8999938964844,460.0,466.8999938964844,460.6856384277344,81672,0.0,0.0
2022-07-06,462.25,474.0,462.25,470.9500122070313,464.6817321777344,57896,0.0,0.0
2022-07-07,470.1000061035156,486.1499938964844,467.1000061035156,472.3500061035156,466.0631408691406,84796,0.0,0.0
2022-07-08,475.0,490.0,470.6499938964844,486.2999877929688,479.827392578125,154320,0.0,0.0
2022-07-11,481.1000061035156,484.3999938964844,475.0499877929688,477.3999938964844,471.0458679199219,43846,0.0,0.0
2022-07-12,475.0,479.9500122070313,465.7000122070313,469.1000061035156,462.8563537597656,189874,0.0,0.0
2022-07-13,476.8500061035156,479.0,470.0,472.5499877929688,466.2604370117188,26174,0.0,0.0
2022-07-14,470.1499938964844,484.0,470.0499877929688,472.7000122070313,466.408447265625,40833,0.0,0.0
2022-07-15,470.1000061035156,492.8999938964844,470.1000061035156,487.0499877929688,480.5674133300781,107325,0.0,0.0
2022-07-18,493.3500061035156,510.0,484.3500061035156,507.1499938964844,500.3998718261719,311768,0.0,0.0
2022-07-19,506.8999938964844,511.8999938964844,495.25,497.7999877929688,491.17431640625,106766,0.0,0.0
2022-07-20,498.2999877929688,506.6000061035156,482.2999877929688,487.5,481.0114440917969,91632,0.0,0.0
2022-07-21,490.0,509.0,486.0,493.3500061035156,486.7835998535156,123136,0.0,0.0
2022-07-22,495.0,497.2000122070313,485.0,488.2000122070313,481.7021484375,50491,0.0,0.0
2022-07-25,485.1000061035156,503.9500122070313,484.6000061035156,493.25,486.6849365234375,80605,0.0,0.0
2022-07-26,495.0,495.0,481.8999938964844,485.1499938964844,478.6927185058594,58026,0.0,0.0
2022-07-27,485.1499938964844,494.3999938964844,470.0499877929688,490.5,483.9715270996094,115421,0.0,0.0
2022-07-28,493.0,499.0,483.0,492.2999877929688,485.7475280761719,137299,0.0,0.0
2022-07-29,493.0,505.0,481.25,489.0,482.491455078125,168227,0.0,0.0
2022-08-01,490.0,502.0,486.4500122070313,488.8500061035156,482.3434753417969,69281,0.0,0.0
2022-08-02,485.1499938964844,492.2999877929688,485.1499938964844,489.75,483.2314758300781,38372,0.0,0.0
2022-08-03,489.75,491.25,474.7999877929688,476.0499877929688,469.71380615234375,62900,0.0,0.0
2022-08-04,479.8999938964844,484.8999938964844,458.1000061035156,461.6000061035156,455.4561462402344,105453,0.0,0.0
2022-08-05,468.75,476.0,457.1499938964844,472.6000061035156,466.3097534179688,96858,0.0,0.0
