Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-03-16,4.25,4.670000076293945,4.0,4.15500020980835,3.273675441741944,2860270,0.0,0.0
2007-03-19,4.260000228881836,4.300000190734863,3.700000047683716,3.869999885559082,3.0491271018981934,188830,0.0,0.0
2007-03-20,4.0,4.630000114440918,3.5199999809265137,3.819999933242798,3.009733200073242,201000,0.0,0.0
2007-03-21,3.849999904632568,3.940000057220459,3.424999952316284,3.615000009536743,2.848215341567993,170000,0.0,0.0
2007-03-22,3.400000095367432,3.799999952316284,3.400000095367432,3.6050000190734863,2.840336561203003,195400,0.0,0.0
2007-03-23,3.440000057220459,3.690000057220459,3.440000057220459,3.625,2.8560948371887207,72760,0.0,0.0
2007-03-26,3.5999999046325684,3.609999895095825,3.2699999809265137,3.359999895095825,2.6473042964935303,52000,0.0,0.0
2007-03-28,3.275000095367432,3.299999952316284,3.240000009536743,3.244999885559082,2.556697130203247,191000,0.0,0.0
2007-03-29,3.400000095367432,3.400000095367432,3.255000114440918,3.305000066757202,2.6039702892303467,18000,0.0,0.0
2007-03-30,3.25,3.400000095367432,3.200000047683716,3.3499999046325684,2.639425754547119,30470,0.0,0.0
2007-04-02,3.2049999237060547,3.299999952316284,2.700000047683716,3.244999885559082,2.556697130203247,81000,0.0,0.0
2007-04-03,3.25,3.3299999237060547,3.184999942779541,3.275000095367432,2.580333709716797,22000,0.0,0.0
2007-04-04,3.400000095367432,3.400000095367432,3.255000114440918,3.275000095367432,2.580333709716797,7000,0.0,0.0
2007-04-05,3.2950000762939453,3.2950000762939453,3.049999952316284,3.1449999809265137,2.4779086112976074,31000,0.0,0.0
2007-04-09,3.25,3.380000114440918,3.190000057220459,3.3299999237060547,2.6236672401428223,11100,0.0,0.0
2007-04-10,3.4549999237060547,3.4649999141693115,2.900000095367432,3.255000114440918,2.5645761489868164,65000,0.0,0.0
2007-04-11,3.299999952316284,3.384999990463257,3.299999952316284,3.309999942779541,2.607909917831421,38000,0.0,0.0
2007-04-12,3.299999952316284,3.390000104904175,3.299999952316284,3.390000104904175,2.670941114425659,11790,0.0,0.0
2007-04-13,3.470000028610229,3.5,3.369999885559082,3.4800000190734863,2.741851091384888,1200,0.0,0.0
2007-04-16,3.559999942779541,3.559999942779541,3.4049999713897705,3.430000066757202,2.7024567127227783,11920,0.0,0.0
2007-04-17,3.319999933242798,3.450000047683716,3.319999933242798,3.375,2.6591227054595947,8000,0.0,0.0
2007-04-18,3.375,3.400000095367432,3.375,3.400000095367432,2.6788198947906494,1230,0.0,0.0
2007-04-19,3.375,3.375,3.375,3.375,2.6591227054595947,11000,0.0,0.0
2007-04-20,3.375,3.5450000762939453,3.375,3.375,2.6591227054595947,7960,0.0,0.0
2007-04-23,3.3550000190734863,3.3550000190734863,3.3550000190734863,3.3550000190734863,2.643364667892456,400,0.0,0.0
2007-04-24,3.3550000190734863,3.5,3.2100000381469727,3.3550000190734863,2.643364667892456,8000,0.0,0.0
2007-04-25,3.3499999046325684,3.650000095367432,3.3499999046325684,3.5850000381469727,2.824578762054444,36000,0.0,0.0
2007-04-26,3.5999999046325684,3.5999999046325684,3.400000095367432,3.450000047683716,2.71821403503418,7410,0.0,0.0
2007-04-27,3.4749999046325684,3.4749999046325684,3.359999895095825,3.359999895095825,2.6473042964935303,6500,0.0,0.0
2007-04-30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2.6000313758850098,1000,0.0,0.0
2007-05-03,3.525000095367432,3.569999933242798,3.3499999046325684,3.3499999046325684,2.639425754547119,15000,0.0,0.0
2007-05-04,3.319999933242798,3.400000095367432,3.319999933242798,3.390000104904175,2.670941114425659,14000,0.0,0.0
2007-05-07,3.3499999046325684,3.400000095367432,3.255000114440918,3.309999942779541,2.607909917831421,20000,0.0,0.0
2007-05-08,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,2.6551830768585205,1000,0.0,0.0
2007-05-09,3.25,3.650000095367432,3.150000095367432,3.309999942779541,2.607909917831421,12000,0.0,0.0
2007-05-10,3.275000095367432,3.4600000381469727,3.275000095367432,3.289999961853028,2.5921521186828613,3340,0.0,0.0
2007-05-11,3.490000009536743,3.494999885559082,3.319999933242798,3.400000095367432,2.6788198947906494,5600,0.0,0.0
2007-05-14,3.400000095367432,3.400000095367432,3.2799999713897705,3.2950000762939453,2.5960912704467773,16000,0.0,0.0
2007-05-15,3.3399999141693115,3.390000104904175,3.265000104904175,3.390000104904175,2.670941114425659,3950,0.0,0.0
2007-05-16,3.575000047683716,3.575000047683716,3.390000104904175,3.430000066757202,2.7024567127227783,39000,0.0,0.0
2007-05-17,3.450000047683716,3.549999952316284,3.359999895095825,3.525000095367432,2.777305841445923,28000,0.0,0.0
2007-05-18,3.380000114440918,3.5350000858306885,3.380000114440918,3.4800000190734863,2.741851091384888,14970,0.0,0.0
2007-05-21,3.549999952316284,3.549999952316284,3.450000047683716,3.549999952316284,2.7970027923583984,11000,0.0,0.0
2007-05-22,3.4049999713897705,3.4049999713897705,3.380000114440918,3.3949999809265137,2.674880027770996,9000,0.0,0.0
2007-05-23,3.0299999713897705,3.424999952316284,3.0299999713897705,3.380000114440918,2.6630618572235107,5720,0.0,0.0
2007-05-24,3.255000114440918,3.430000066757202,3.244999885559082,3.3299999237060547,2.6236672401428223,5000,0.0,0.0
2007-05-25,3.3499999046325684,3.424999952316284,3.305000066757202,3.375,2.6591227054595947,9000,0.0,0.0
2007-05-28,3.305000066757202,3.315000057220459,3.305000066757202,3.315000057220459,2.611849546432495,3440,0.0,0.0
2007-05-29,3.299999952316284,3.3399999141693115,3.259999990463257,3.3399999141693115,2.631546258926392,29000,0.0,0.0
2007-05-30,3.3499999046325684,3.3499999046325684,3.275000095367432,3.3499999046325684,2.639425754547119,5390,0.0,0.0
2007-05-31,3.325000047683716,3.345000028610229,3.2100000381469727,3.289999961853028,2.5921521186828613,68000,0.0,0.0
