Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-08-12,306.0,309.8999938964844,305.5,309.1000061035156,280.73638916015625,13300,0.0,0.0
2002-08-13,302.54998779296875,313.0,302.54998779296875,310.8999938964844,282.3712158203125,14200,0.0,0.0
2002-08-14,303.1000061035156,312.0,303.1000061035156,311.20001220703125,282.64373779296875,40000,0.0,0.0
2002-08-15,311.20001220703125,311.20001220703125,311.20001220703125,311.20001220703125,282.64373779296875,0,0.0,0.0
2002-08-16,310.0,312.0,308.04998779296875,311.04998779296875,282.5074768066406,30600,0.0,0.0
2002-08-19,311.0,313.8999938964844,310.6000061035156,311.25,282.6890869140625,29300,0.0,0.0
2002-08-20,312.25,312.8500061035156,310.5,311.5,282.9162292480469,74300,0.0,0.0
2002-08-21,309.0,324.25,309.0,316.29998779296875,287.275634765625,48800,0.0,0.0
2002-08-22,316.04998779296875,318.79998779296875,311.0,314.54998779296875,285.6862487792969,32600,0.0,0.0
2002-08-23,311.0,315.8999938964844,311.0,314.6000061035156,285.7317199707031,46100,0.0,0.0
2002-08-26,313.8999938964844,316.8999938964844,313.0,316.0,287.00323486328125,31600,0.0,0.0
2002-08-27,315.5,317.0,312.0,315.70001220703125,286.7308044433594,41800,0.0,0.0
2002-08-28,307.0,321.8999938964844,307.0,314.8999938964844,286.0041809082031,33100,0.0,0.0
2002-08-29,315.45001220703125,322.0,311.54998779296875,318.79998779296875,289.5462646484375,41100,0.0,0.0
2002-08-30,320.0,320.0,311.54998779296875,314.75,285.8678894042969,84100,0.0,0.0
2002-09-02,318.0,318.5,311.5,313.29998779296875,284.551025390625,23300,0.0,0.0
2002-09-03,315.5,315.5,310.20001220703125,311.04998779296875,282.5074768066406,15500,0.0,0.0
2002-09-04,312.0,316.3999938964844,309.0,314.5,285.6408386230469,16300,0.0,0.0
2002-09-05,312.0,324.04998779296875,311.75,321.3999938964844,291.90771484375,49800,0.0,0.0
2002-09-06,319.04998779296875,324.8500061035156,316.1000061035156,318.20001220703125,289.0013122558594,46800,0.0,0.0
2002-09-09,314.0,317.0,313.04998779296875,314.29998779296875,285.4592590332031,13800,0.0,0.0
2002-09-10,314.29998779296875,314.29998779296875,314.29998779296875,314.29998779296875,285.4592590332031,0,0.0,0.0
2002-09-11,313.0,318.0,312.04998779296875,313.95001220703125,285.14141845703125,20400,0.0,0.0
2002-09-12,313.0,323.0,312.1000061035156,321.25,291.771484375,61900,0.0,0.0
2002-09-13,321.0,322.0,314.1000061035156,316.6000061035156,287.5481262207031,58400,0.0,0.0
