Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,29.135801315307617,29.135801315307617,28.839506149291992,28.839506149291992,8.70868968963623,5062,0.0,0.0
1996-01-03,28.64197540283203,28.64197540283203,28.64197540283203,28.64197540283203,8.649042129516602,1012,0.0,0.0
1996-01-04,28.64197540283203,28.64197540283203,28.64197540283203,28.64197540283203,8.649042129516602,0,0.0,0.0
1996-01-05,28.148147583007812,28.839506149291992,27.851850509643555,28.839506149291992,8.70868968963623,963900,0.0,0.0
1996-01-08,28.839506149291992,27.851850509643555,27.758024215698242,27.758024215698242,8.38211441040039,2025,0.0,0.0
1996-01-09,27.654319763183594,28.13827133178711,27.654319763183594,28.13827133178711,8.49693775177002,2025,0.0,0.0
1996-01-10,27.35802459716797,27.35802459716797,27.35802459716797,27.35802459716797,8.261324882507324,1012,0.0,0.0
1996-01-11,27.35802459716797,28.148147583007812,27.41234588623047,27.41234588623047,8.277727127075195,6075,0.0,0.0
1996-01-12,27.654319763183594,28.049381256103516,27.654319763183594,27.851850509643555,8.410447120666504,3037,0.0,0.0
1996-01-15,27.851850509643555,27.851850509643555,27.851850509643555,27.851850509643555,8.410447120666504,0,0.0,0.0
1996-01-16,27.456790924072266,27.654319763183594,27.17037010192871,27.175308227539062,8.20615005493164,7087,0.0,0.0
1996-01-17,27.175308227539062,27.175308227539062,27.175308227539062,27.175308227539062,8.20615005493164,0,0.0,0.0
1996-01-18,27.481481552124023,27.481481552124023,27.481481552124023,27.481481552124023,8.29860782623291,1012,0.0,0.0
1996-01-19,27.259258270263672,27.432098388671875,27.259258270263672,27.432098388671875,8.283695220947266,3037,0.0,0.0
1996-01-22,27.259258270263672,27.35802459716797,27.259258270263672,27.35802459716797,8.261324882507324,10125,0.0,0.0
1996-01-23,27.06172752380371,27.06172752380371,27.06172752380371,27.06172752380371,8.171854972839355,2025,0.0,0.0
1996-01-24,27.06172752380371,27.06172752380371,27.06172752380371,27.06172752380371,8.171854972839355,1012,0.0,0.0
1996-01-25,27.06172752380371,27.160493850708008,26.67160415649414,26.834566116333008,8.10325813293457,8100,0.0,0.0
1996-01-26,26.834566116333008,26.834566116333008,26.834566116333008,26.834566116333008,8.10325813293457,0,0.0,0.0
1996-01-29,26.834566116333008,27.654319763183594,27.264196395874023,27.264196395874023,8.232994079589844,10125,0.0,0.0
1996-01-30,27.264196395874023,27.456790924072266,27.06172752380371,27.160493850708008,8.201675415039062,21262,0.0,0.0
1996-01-31,27.160493850708008,27.160493850708008,27.160493850708008,27.160493850708008,8.201675415039062,0,0.0,0.0
1996-02-01,27.654319763183594,27.654319763183594,27.654319763183594,27.654319763183594,8.350799560546875,1012,0.0,0.0
1996-02-02,28.148147583007812,28.44444465637207,27.95061683654785,28.44444465637207,8.589393615722656,6075,0.0,0.0
1996-02-05,29.135801315307617,29.629629135131836,29.135801315307617,29.629629135131836,8.947283744812012,17212,0.0,0.0
1996-02-06,29.629629135131836,29.728395462036133,29.629629135131836,29.634567260742188,8.948772430419922,7087,0.0,0.0
