Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-04-06,348.45001220703125,378.0,348.45001220703125,361.1499938964844,356.10797119140625,3174,0.0,0.0
2023-04-10,361.6499938964844,390.0,355.0,372.0,366.80645751953125,10913,0.0,0.0
2023-04-11,372.0,385.0,372.0,383.0,377.65289306640625,3349,0.0,0.0
2023-04-12,380.0,384.29998779296875,360.04998779296875,374.0,368.7785339355469,4187,0.0,0.0
2023-04-13,361.1000061035156,377.5,361.1000061035156,376.3999938964844,371.1450500488281,2983,0.0,0.0
2023-04-17,379.29998779296875,380.0,368.04998779296875,378.6499938964844,373.3636169433594,6535,0.0,0.0
2023-04-18,375.6499938964844,382.95001220703125,340.1000061035156,374.95001220703125,369.7153015136719,5723,0.0,0.0
2023-04-19,376.29998779296875,390.0,371.1000061035156,371.95001220703125,366.7572021484375,4055,0.0,0.0
2023-04-20,366.0,377.1499938964844,366.0,374.29998779296875,369.0743713378906,3159,0.0,0.0
2023-04-21,370.5,373.95001220703125,359.04998779296875,369.04998779296875,363.89764404296875,1709,0.0,0.0
2023-04-24,369.04998779296875,378.0,345.6000061035156,372.3500061035156,367.1515808105469,1919,0.0,0.0
2023-04-25,371.8999938964844,380.0,367.1000061035156,375.3500061035156,370.1097412109375,2900,0.0,0.0
2023-04-26,375.54998779296875,376.04998779296875,364.1000061035156,369.6000061035156,364.4399719238281,1841,0.0,0.0
2023-04-27,362.5,366.95001220703125,361.79998779296875,363.6499938964844,358.57305908203125,2339,0.0,0.0
2023-04-28,363.79998779296875,364.54998779296875,358.70001220703125,363.1499938964844,358.08001708984375,1676,0.0,0.0
2023-05-02,365.5,367.95001220703125,347.0,363.04998779296875,357.9814147949219,2777,0.0,0.0
2023-05-03,355.70001220703125,371.0,351.04998779296875,365.45001220703125,360.34796142578125,3859,0.0,0.0
2023-05-04,368.70001220703125,374.5,365.45001220703125,368.04998779296875,362.91162109375,3257,0.0,0.0
2023-05-05,367.1000061035156,380.0,365.0,375.1499938964844,369.9125061035156,6603,0.0,0.0
2023-05-08,373.1000061035156,378.70001220703125,366.0,366.3500061035156,361.2353515625,3170,0.0,0.0
2023-05-09,369.3999938964844,376.3500061035156,355.54998779296875,363.6499938964844,358.57305908203125,4352,0.0,0.0
2023-05-10,364.3500061035156,370.95001220703125,360.04998779296875,364.8500061035156,359.7563171386719,4138,0.0,0.0
2023-05-11,368.3999938964844,373.04998779296875,363.79998779296875,370.45001220703125,365.2781677246094,13165,0.0,0.0
2023-05-12,366.79998779296875,374.5,365.75,372.6000061035156,367.39813232421875,3945,0.0,0.0
2023-05-15,371.54998779296875,376.95001220703125,360.20001220703125,374.29998779296875,369.0743713378906,20926,0.0,0.0
2023-05-16,375.0,375.0,366.04998779296875,370.6499938964844,365.475341796875,7040,0.0,0.0
2023-05-17,370.0,377.0,363.04998779296875,373.6000061035156,368.3841552734375,7464,0.0,0.0
2023-05-18,373.8999938964844,375.0,370.0,370.75,365.5739440917969,1847,0.0,0.0
2023-05-19,370.0,372.70001220703125,365.75,369.8999938964844,364.7358093261719,5976,0.0,0.0
2023-05-22,365.3999938964844,370.0,361.20001220703125,365.8999938964844,360.7916564941406,4275,0.0,0.0
2023-05-23,365.04998779296875,373.8999938964844,360.54998779296875,361.3500061035156,356.3051452636719,4067,0.0,0.0
2023-05-24,356.3999938964844,359.5,345.95001220703125,354.8999938964844,349.9452209472656,20015,0.0,0.0
2023-05-25,353.04998779296875,355.1000061035156,334.8500061035156,344.1499938964844,339.3453063964844,14051,0.0,0.0
2023-05-26,354.1499938964844,354.1499938964844,340.04998779296875,340.8999938964844,336.1406555175781,4739,0.0,0.0
2023-05-29,348.45001220703125,350.0,322.25,338.8999938964844,334.1685791015625,9515,0.0,0.0
2023-05-30,333.0,342.95001220703125,325.0,330.1000061035156,325.491455078125,9442,0.0,0.0
2023-05-31,323.0,339.1000061035156,323.0,331.5,326.8719177246094,7267,0.0,0.0
2023-06-01,339.1000061035156,342.0,332.5,337.8500061035156,333.1332702636719,5758,0.0,0.0
2023-06-02,336.8999938964844,344.0,333.3999938964844,342.8999938964844,338.11273193359375,2933,0.0,0.0
2023-06-05,346.6000061035156,351.45001220703125,339.6000061035156,340.6000061035156,335.8448486328125,3165,0.0,0.0
2023-06-06,343.04998779296875,357.20001220703125,335.0,349.95001220703125,345.0643310546875,5744,0.0,0.0
2023-06-07,350.1000061035156,390.1000061035156,345.0,374.70001220703125,369.46881103515625,23099,0.0,0.0
2023-06-08,376.1000061035156,402.95001220703125,375.1000061035156,393.29998779296875,387.80908203125,27343,0.0,0.0
2023-06-09,399.6000061035156,425.04998779296875,380.04998779296875,415.95001220703125,410.1429443359375,63982,0.0,0.0
2023-06-12,420.0,425.0,409.45001220703125,413.8500061035156,408.07220458984375,18991,0.0,0.0
2023-06-13,416.3999938964844,418.45001220703125,402.5,414.25,408.4666442871094,35456,0.0,0.0
2023-06-14,416.8999938964844,418.0,397.54998779296875,415.29998779296875,409.5019836425781,21989,0.0,0.0
