Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,23.27435874938965,25.21388816833496,22.72020721435547,25.172327041625977,16.63286590576172,13707,0.0,0.0
2002-07-02,24.68744468688965,26.79322052001953,24.68744468688965,26.266775131225582,17.35603904724121,11740,0.0,0.0
2002-07-03,27.43049430847168,28.732749938964844,25.76803970336914,26.058969497680664,17.21872901916504,5554,0.0,0.0
2002-07-04,27.43049430847168,27.43049430847168,24.479637145996094,26.04511451721192,17.209571838378906,2017,0.0,0.0
2002-07-05,27.43049430847168,28.26172065734864,25.76803970336914,26.30833625793457,17.383499145507812,4814,0.0,0.0
2002-07-08,27.569032669067383,28.732749938964844,26.32219123840332,27.762985229492188,18.34467124938965,19229,0.0,0.0
2002-07-09,28.37255096435547,29.370023727416992,27.73527717590332,28.483381271362305,18.82069206237793,7662,0.0,0.0
2002-07-10,29.64709854125977,29.64709854125977,27.31966209411621,27.43049430847168,18.12497329711914,5774,0.0,0.0
2002-07-11,27.6382999420166,27.6382999420166,26.890195846557617,27.02873420715332,17.859506607055664,1609,0.0,0.0
2002-07-12,26.8763427734375,27.98464584350586,26.33604431152344,27.929229736328125,18.45452117919922,5612,0.0,0.0
2002-07-15,27.707569122314453,27.707569122314453,27.236541748046875,27.34737014770508,18.070045471191406,1714,0.0,0.0
2002-07-16,25.78189277648925,26.32219123840332,25.78189277648925,26.32219123840332,17.392656326293945,1461,0.0,0.0
2002-07-17,26.32219123840332,26.75165748596192,25.36627960205078,25.74033164978028,17.0081844329834,3490,0.0,0.0
2002-07-18,25.90657615661621,27.070295333862305,25.90657615661621,26.32219123840332,17.392656326293945,772,0.0,0.0
2002-07-19,27.34737014770508,27.34737014770508,25.975845336914062,25.98970031738281,17.172954559326172,1660,0.0,0.0
2002-07-22,25.76803970336914,27.09800338745117,23.41289520263672,24.382661819458008,16.111087799072266,4273,0.0,0.0
2002-07-23,24.382661819458008,24.90910530090332,24.382661819458008,24.90910530090332,16.45894432067871,902,0.0,0.0
2002-07-24,23.939340591430664,24.881397247314453,23.939340591430664,24.1055850982666,15.928009033203123,523,0.0,0.0
2002-07-25,24.396514892578125,24.396514892578125,24.1055850982666,24.1055850982666,15.928009033203123,1624,0.0,0.0
2002-07-26,24.382661819458008,24.382661819458008,22.23532485961914,22.60937690734864,14.939375877380373,541,0.0,0.0
2002-07-29,21.334827423095703,21.819711685180664,20.79453086853028,21.2794132232666,14.060585021972656,2075,0.0,0.0
2002-07-30,22.19376373291016,22.19376373291016,21.05775260925293,21.05775260925293,13.9141206741333,4168,0.0,0.0
2002-07-31,21.570343017578125,21.61190414428711,21.334827423095703,21.61190414428711,14.280282974243164,913,0.0,0.0
2002-08-01,21.88898086547852,23.468311309814453,21.88898086547852,23.135820388793945,15.287226676940918,1977,0.0,0.0
2002-08-02,20.83609199523925,21.944395065307617,20.83609199523925,21.61190414428711,14.280282974243164,1569,0.0,0.0
2002-08-05,21.90283393859864,21.90283393859864,21.88898086547852,21.88898086547852,14.46336841583252,360,0.0,0.0
2002-08-06,22.16605567932129,22.30459213256836,22.16605567932129,22.19376373291016,14.664749145507812,451,0.0,0.0
2002-08-07,22.16605567932129,22.72020721435547,22.16605567932129,22.276885986328125,14.719674110412598,4276,0.0,0.0
2002-08-08,22.443130493164062,22.443130493164062,22.443130493164062,22.443130493164062,14.8295259475708,541,0.0,0.0
2002-08-09,22.415424346923828,22.415424346923828,22.16605567932129,22.360008239746094,14.7746000289917,1014,0.0,0.0
2002-08-12,22.16605567932129,22.16605567932129,22.16605567932129,22.16605567932129,15.114680290222168,180,0.692689,0.0
2002-08-13,22.179908752441406,22.179908752441406,22.16605567932129,22.16605567932129,15.114680290222168,1443,0.0,0.0
2002-08-14,22.16605567932129,22.16605567932129,22.16605567932129,22.16605567932129,15.114680290222168,360,0.0,0.0
2002-08-15,22.16605567932129,22.16605567932129,22.16605567932129,22.16605567932129,15.114680290222168,0,0.0,0.0
2002-08-16,22.16605567932129,22.58166885375977,22.16605567932129,22.58166885375977,15.398085594177246,3233,0.0,0.0
2002-08-19,22.47083854675293,22.99728202819824,22.30459213256836,22.99728202819824,15.681479454040527,2815,0.0,0.0
2002-08-20,22.47083854675293,22.47083854675293,22.19376373291016,22.443130493164062,15.303611755371094,4879,0.0,0.0
2002-08-21,22.51239967346192,22.51239967346192,22.51239967346192,22.51239967346192,15.350845336914062,1010,0.0,0.0
2002-08-22,22.443130493164062,22.45698547363281,22.16605567932129,22.16605567932129,15.114680290222168,3320,0.0,0.0
2002-08-23,22.443130493164062,22.443130493164062,21.88898086547852,21.88898086547852,14.925753593444824,2955,0.0,0.0
