Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-21,258.0,263.0,246.1499938964844,255.6000061035156,255.6000061035156,536,0.0,0.0
2026-04-22,255.6499938964844,268.0,255.6000061035156,266.0,266.0,523,0.0,0.0
2026-04-23,262.0,265.0,258.0,263.8999938964844,263.8999938964844,608,0.0,0.0
2026-04-24,263.95001220703125,275.0,250.0,261.5,261.5,2980,0.0,0.0
2026-04-27,271.95001220703125,271.95001220703125,259.20001220703125,260.6000061035156,260.6000061035156,2840,0.0,0.0
2026-04-28,260.0,260.0,256.0,259.25,259.25,469,0.0,0.0
2026-04-29,266.0,275.0,257.0,269.1000061035156,269.1000061035156,286,0.0,0.0
2026-04-30,273.8999938964844,273.8999938964844,254.9499969482422,263.04998779296875,263.04998779296875,1974,0.0,0.0
2026-05-04,272.95001220703125,273.0,265.0,270.5,270.5,863,0.0,0.0
2026-05-05,274.8500061035156,274.8500061035156,260.1499938964844,266.25,266.25,4055,0.0,0.0
2026-05-06,264.0,268.8500061035156,264.0,265.79998779296875,265.79998779296875,984,0.0,0.0
2026-05-07,267.25,272.6000061035156,264.95001220703125,269.79998779296875,269.79998779296875,2844,0.0,0.0
2026-05-08,273.70001220703125,273.70001220703125,252.1999969482422,257.5,257.5,13269,0.0,0.0
2026-05-11,257.45001220703125,268.5,252.0,262.79998779296875,262.79998779296875,8926,0.0,0.0
2026-05-12,258.5,266.79998779296875,250.0,255.3000030517578,255.3000030517578,7890,0.0,0.0
2026-05-13,256.3500061035156,259.0,252.0,254.1999969482422,254.1999969482422,1651,0.0,0.0
2026-05-14,253.9499969482422,261.5,252.0,258.1000061035156,258.1000061035156,1600,0.0,0.0
2026-05-15,258.0,267.0,257.1000061035156,258.04998779296875,258.04998779296875,971,0.0,0.0
2026-05-18,250.1499938964844,255.4499969482422,247.0,248.1999969482422,248.1999969482422,2498,0.0,0.0
2026-05-19,253.0,255.8000030517578,246.0,251.3500061035156,251.3500061035156,1204,0.0,0.0
2026-05-20,250.3000030517578,253.8999938964844,247.6499938964844,251.9499969482422,251.9499969482422,475,0.0,0.0
2026-05-21,249.1499938964844,255.6499938964844,249.1499938964844,254.4499969482422,254.4499969482422,392,0.0,0.0
2026-05-22,259.3999938964844,259.3999938964844,250.0500030517578,255.3500061035156,255.3500061035156,1165,0.0,0.0
2026-05-25,252.1000061035156,262.0,252.1000061035156,256.0,256.0,6911,0.0,0.0
2026-05-26,262.70001220703125,262.70001220703125,238.5,241.6999969482422,241.6999969482422,16549,0.0,0.0
2026-05-27,241.0,242.5500030517578,233.3000030517578,236.6499938964844,236.6499938964844,16583,0.0,0.0
2026-05-29,241.6499938964844,249.0,232.5,237.0500030517578,237.0500030517578,4730,0.0,0.0
2026-06-01,235.0,237.0,232.0,234.7899932861328,234.7899932861328,6399,0.0,0.0
2026-06-02,240.0,248.0,232.1999969482422,234.97000122070312,234.97000122070312,6931,0.0,0.0
2026-06-03,234.0,241.5,233.9499969482422,237.259994506836,237.259994506836,2059,0.0,0.0
2026-06-04,237.0,240.0,233.1999969482422,234.6600036621093,234.6600036621093,2455,0.0,0.0
2026-06-05,235.0,237.0,233.1999969482422,233.2100067138672,233.2100067138672,2029,0.0,0.0
2026-06-08,233.1000061035156,237.8999938964844,231.0500030517578,232.8600006103516,232.8600006103516,671,0.0,0.0
2026-06-09,232.0,233.1999969482422,230.0,231.9900054931641,231.9900054931641,8230,0.0,0.0
2026-06-10,234.9499969482422,239.9900054931641,229.8999938964844,232.5,232.5,2554,0.0,0.0
2026-06-11,233.0,235.7899932861328,232.5,233.0,233.0,865,0.0,0.0
2026-06-12,240.0,240.0,233.0,238.97999572753903,238.97999572753903,388,0.0,0.0
2026-06-15,238.0,269.0,238.0,265.1499938964844,265.1499938964844,21343,0.0,0.0
2026-06-16,276.0,288.95001220703125,259.79998779296875,284.54998779296875,284.54998779296875,44440,0.0,0.0
2026-06-17,291.7900085449219,310.8999938964844,290.6499938964844,307.3299865722656,307.3299865722656,75848,0.0,0.0
2026-06-18,304.8900146484375,313.0,300.54998779296875,311.2300109863281,311.2300109863281,31308,0.0,0.0
2026-06-19,311.20001220703125,320.0,301.989990234375,314.5599975585937,314.5599975585937,31296,0.0,0.0
2026-06-22,317.79998779296875,337.17999267578125,312.5,322.0899963378906,322.0899963378906,23383,0.0,0.0
2026-06-23,328.95001220703125,345.0,315.1000061035156,336.4100036621094,336.4100036621094,72158,0.0,0.0
2026-06-24,339.8900146484375,350.0,325.0,331.07000732421875,331.07000732421875,25224,0.0,0.0
2026-06-25,330.0,330.0,314.5199890136719,314.6199951171875,314.6199951171875,4549,0.0,0.0
2026-06-29,330.0,330.0,302.0,315.739990234375,315.739990234375,4397,0.0,0.0
2026-06-30,329.0,329.0,302.0,319.5299987792969,319.5299987792969,1782,0.0,0.0
2026-07-01,321.8999938964844,325.0,305.5,318.8999938964844,318.8999938964844,6584,0.0,0.0
2026-07-02,306.0,328.0,306.0,324.54998779296875,324.54998779296875,2229,0.0,0.0
2026-07-03,315.0,330.0,308.3500061035156,328.0,328.0,11461,0.0,0.0
2026-07-06,313.20001220703125,326.95001220703125,313.0,322.0,322.0,3325,0.0,0.0
2026-07-07,322.0,331.45001220703125,320.0,322.04998779296875,322.04998779296875,490,0.0,0.0
2026-07-08,318.0,320.3999938964844,305.95001220703125,310.29998779296875,310.29998779296875,2816,0.0,0.0
2026-07-09,314.8999938964844,319.8999938964844,297.20001220703125,316.8999938964844,316.8999938964844,1050,0.0,0.0
2026-07-10,332.0,332.0,306.0,320.70001220703125,320.70001220703125,2562,0.0,0.0
2026-07-13,318.0,323.75,306.29998779296875,321.5,321.5,3024,0.0,0.0
2026-07-14,320.0,320.0,311.0,317.3500061035156,317.3500061035156,407,0.0,0.0
2026-07-15,317.3500061035156,324.45001220703125,312.0,313.29998779296875,313.29998779296875,236,0.0,0.0
2026-07-16,315.0,320.70001220703125,312.0,312.45001220703125,312.45001220703125,440,0.0,0.0
2026-07-17,320.0,321.0,304.1499938964844,312.3999938964844,312.3999938964844,1081,0.0,0.0
2026-07-20,301.3999938964844,311.0,298.20001220703125,309.6499938964844,309.6499938964844,2180,0.0,0.0
