Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-10-17,660.0999755859375,688.0,660.0999755859375,669.2999877929688,605.1387939453125,6334,0.0,0.0
2017-10-18,651.0,674.9500122070312,651.0,664.4000244140625,600.7085571289062,744,0.0,0.0
2017-10-19,685.0,748.0,667.0,667.6500244140625,603.6470947265625,1452,0.0,0.0
2017-10-23,637.25,683.5,625.0,667.5,603.5113525390625,2370,0.0,0.0
2017-10-24,654.0999755859375,670.0,651.4500122070312,658.6500244140625,595.5098266601562,326,0.0,0.0
2017-10-25,681.25,682.2999877929688,650.0,661.0,597.634521484375,3097,0.0,0.0
2017-10-26,665.0499877929688,684.8499755859375,642.0,651.0,588.5931396484375,1977,0.0,0.0
2017-10-27,664.9000244140625,664.9000244140625,592.4000244140625,656.5499877929688,593.611083984375,8564,0.0,0.0
2017-10-30,656.5499877929688,656.5499877929688,630.2999877929688,651.0499877929688,588.6383666992188,1368,0.0,0.0
2017-10-31,642.0,670.0,640.0,655.4000244140625,592.5714111328125,1547,0.0,0.0
2017-11-01,656.0499877929688,670.0,656.0499877929688,664.3499755859375,600.6633911132812,2604,0.0,0.0
2017-11-02,665.0,673.5,650.0999755859375,666.0999755859375,602.2455444335938,5747,0.0,0.0
2017-11-03,664.0999755859375,669.9500122070312,650.0,651.5499877929688,589.0903930664062,2500,0.0,0.0
2017-11-06,650.0,664.9500122070312,650.0,655.2000122070312,592.390625,1141,0.0,0.0
2017-11-07,674.9000244140625,674.9000244140625,642.0,650.2000122070312,587.869873046875,941,0.0,0.0
2017-11-08,650.1500244140625,659.9000244140625,650.0,650.0,587.6890869140625,1955,0.0,0.0
2017-11-09,660.0,660.0,650.0,650.0,587.6890869140625,1073,0.0,0.0
2017-11-10,651.4000244140625,664.0,650.5999755859375,663.0,599.4428100585938,2015,0.0,0.0
2017-11-13,663.0,673.2000122070312,654.5,665.2999877929688,601.5223999023438,2534,0.0,0.0
2017-11-14,665.0,674.9500122070312,650.0,654.6500244140625,591.893310546875,3213,0.0,0.0
2017-11-15,652.0999755859375,660.0,649.9500122070312,650.5499877929688,588.186279296875,7235,0.0,0.0
2017-11-16,650.0,655.0,633.4000244140625,650.6500244140625,588.2766723632812,2421,0.0,0.0
2017-11-17,660.0,666.0,653.0999755859375,661.2999877929688,597.90576171875,888,0.0,0.0
2017-11-20,651.0,670.0,651.0,667.3499755859375,603.3757934570312,1825,0.0,0.0
2017-11-21,650.2000122070312,684.0,650.2000122070312,652.5999755859375,590.039794921875,7364,0.0,0.0
2017-11-22,668.4000244140625,668.4000244140625,639.9000244140625,641.4500122070312,579.9586791992188,11677,0.0,0.0
2017-11-23,640.0,650.0,638.0,648.0,585.8807983398438,4450,0.0,0.0
2017-11-24,660.0,670.0,645.0,650.4500122070312,588.095947265625,2142,0.0,0.0
2017-11-27,650.0,650.0,637.0,647.7000122070312,585.6094970703125,8022,0.0,0.0
2017-11-28,649.0,662.0,645.0,645.2999877929688,583.4395751953125,3428,0.0,0.0
2017-11-29,650.0,650.9000244140625,645.0,645.0499877929688,583.2135620117188,2995,0.0,0.0
2017-11-30,645.0,658.9500122070312,645.0,650.7000122070312,588.3218994140625,1395,0.0,0.0
2017-12-01,650.75,650.75,637.0,642.0,580.4559936523438,4324,0.0,0.0
2017-12-04,640.0,653.9500122070312,640.0,640.0,578.6476440429688,854,0.0,0.0
2017-12-05,645.0,645.0,634.9500122070312,640.0999755859375,578.7380981445312,3296,0.0,0.0
2017-12-06,635.0,637.7999877929688,630.0,635.0999755859375,574.2173461914062,2055,0.0,0.0
2017-12-07,635.0,645.0,630.1500244140625,637.4000244140625,576.296875,1046,0.0,0.0
2017-12-08,645.0,645.0,635.0,638.3499755859375,577.1558837890625,3424,0.0,0.0
2017-12-11,645.0,647.5,611.0,623.0,563.27734375,4611,0.0,0.0
2017-12-12,639.9500122070312,639.9500122070312,580.0,611.7000122070312,553.060546875,3656,0.0,0.0
2017-12-13,675.9000244140625,675.9000244140625,608.5999755859375,615.3499755859375,556.3606567382812,920,0.0,0.0
2017-12-14,631.0,632.0,601.0,614.4000244140625,555.5017700195312,3304,0.0,0.0
2017-12-15,614.0,625.0,611.0,619.75,560.3388671875,2067,0.0,0.0
2017-12-18,610.0,630.0,592.0,624.7999877929688,564.9047241210938,2459,0.0,0.0
2017-12-19,606.25,633.0,606.25,627.0,566.8939208984375,3030,0.0,0.0
2017-12-20,629.9000244140625,645.0,616.0,638.1500244140625,576.9750366210938,7063,0.0,0.0
2017-12-21,637.9000244140625,650.0,621.0,645.2000122070312,583.3492431640625,5383,0.0,0.0
2017-12-22,637.0,660.0,629.0,653.1500244140625,590.5371704101562,2283,0.0,0.0
2017-12-26,649.0,660.0,649.0,654.8499755859375,592.0741577148438,2500,0.0,0.0
2017-12-27,645.0,733.4000244140625,645.0,678.9500122070312,613.8637084960938,9536,0.0,0.0
2017-12-28,689.9500122070312,707.75,665.5,704.5,636.9645385742188,10023,0.0,0.0
2017-12-29,690.4000244140625,719.0,665.0,710.1500244140625,642.0729370117188,14819,0.0,0.0
2018-01-01,728.2000122070312,730.0,690.0,691.2999877929688,625.0298461914062,2442,0.0,0.0
2018-01-02,691.0,709.0,677.25,704.4000244140625,636.8742065429688,5887,0.0,0.0
2018-01-03,704.4000244140625,709.2999877929688,691.9500122070312,697.3499755859375,630.4998779296875,1383,0.0,0.0
2018-01-04,705.0,712.0,698.0,708.0,640.1290283203125,2489,0.0,0.0
2018-01-05,708.0499877929688,708.0499877929688,665.0999755859375,699.4000244140625,632.353515625,26203,0.0,0.0
2018-01-08,686.75,704.8499755859375,686.5499877929688,696.9500122070312,630.1382446289062,1161,0.0,0.0
2018-01-09,688.9000244140625,698.0,684.0,697.5499877929688,630.6807250976562,1732,0.0,0.0
2018-01-10,717.5,717.5,682.0,697.9500122070312,631.0424194335938,5196,0.0,0.0
2018-01-11,709.9500122070312,715.0,677.2000122070312,699.3499755859375,632.3081665039062,4180,0.0,0.0
2018-01-12,714.0,714.0,690.6500244140625,698.2000122070312,631.2684936523438,3889,0.0,0.0
2018-01-15,684.2000122070312,709.0,680.0,688.0,622.0462036132812,1360,0.0,0.0
2018-01-16,690.5,709.0,672.7000122070312,703.2000122070312,635.7891845703125,6620,0.0,0.0
2018-01-17,675.0,706.7000122070312,675.0,704.9000244140625,637.3262329101562,10665,0.0,0.0
2018-01-18,704.9500122070312,712.0,687.5,700.1500244140625,633.0316162109375,9251,0.0,0.0
2018-01-19,710.0,710.0,682.5,691.1500244140625,624.8943481445312,868,0.0,0.0
2018-01-22,711.9000244140625,711.9000244140625,695.0,697.5499877929688,630.6807250976562,2151,0.0,0.0
2018-01-23,676.5999755859375,701.0,655.7000122070312,701.0,633.7999877929688,2293,0.0,0.0
2018-01-24,682.0,705.0,682.0,698.7000122070312,631.7205200195312,2194,0.0,0.0
2018-01-25,708.9000244140625,708.9000244140625,693.0,702.5499877929688,635.201416015625,2494,0.0,0.0
2018-01-29,693.0,703.7999877929688,685.2000122070312,699.3499755859375,632.3081665039062,3176,0.0,0.0
2018-01-30,686.0999755859375,698.8499755859375,651.0499877929688,667.7000122070312,603.6922607421875,1802,0.0,0.0
2018-01-31,670.0,670.0,640.0,647.1500244140625,585.1123046875,5795,0.0,0.0
2018-02-01,666.5999755859375,668.0,630.0,659.4000244140625,596.1879272460938,2279,0.0,0.0
2018-02-02,670.0,673.9500122070312,620.0,624.5,564.633544921875,1391,0.0,0.0
2018-02-05,610.0,643.0,570.0,614.4500122070312,555.5469970703125,11865,0.0,0.0
