Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-08-19,80.0,329.3333435058594,80.0,246.8333282470703,190.95054626464844,2112553,0.0,0.0
2005-08-22,252.6666717529297,252.6666717529297,219.0,224.93333435058594,174.0086669921875,750600,0.0,0.0
2005-08-23,226.6666717529297,229.13333129882812,207.3333282470703,209.93333435058594,162.40464782714844,298225,0.0,0.0
2005-08-24,209.3333282470703,222.8000030517578,201.3333282470703,208.76666259765625,161.5021514892578,333600,0.0,0.0
2005-08-25,209.93333435058594,250.1666717529297,202.86666870117188,226.1666717529297,174.96278381347656,406350,0.0,0.0
2005-08-26,243.3333282470703,244.6666717529297,228.1666717529297,232.36666870117188,179.7591094970703,215550,0.0,0.0
2005-08-29,234.93333435058594,234.93333435058594,220.6666717529297,225.6666717529297,174.5760040283203,42900,0.0,0.0
2005-08-30,211.3333282470703,232.0,211.3333282470703,230.36666870117188,178.2119140625,67200,0.0,0.0
2005-08-31,226.6666717529297,231.60000610351562,220.13333129882812,224.89999389648438,173.98287963867188,38550,0.0,0.0
2005-09-01,228.0,249.3333282470703,224.6666717529297,239.03334045410156,184.91644287109375,85500,0.0,0.0
2005-09-02,240.0,240.0,228.3333282470703,237.3000030517578,183.57554626464844,52050,0.0,0.0
2005-09-05,240.0,240.0,224.6666717529297,229.43333435058594,177.48989868164062,13200,0.0,0.0
2005-09-06,228.0,233.3000030517578,226.6999969482422,227.60000610351562,176.0716552734375,10650,0.0,0.0
2005-09-08,231.63333129882812,234.6666717529297,220.0,222.3000030517578,171.9715576171875,37200,0.0,0.0
2005-09-09,222.0,225.93333435058594,215.0,217.36666870117188,168.1551055908203,20550,0.0,0.0
2005-09-12,220.0,226.6666717529297,214.76666259765625,222.8333282470703,172.3840789794922,12000,0.0,0.0
2005-09-13,224.46665954589844,224.46665954589844,220.76666259765625,222.56666564941406,172.1778106689453,7350,0.0,0.0
