Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,21.0,23.0,20.549999237060547,21.75,20.35636329650879,147186,0.0,0.0
2002-07-02,22.14999961853028,22.14999961853028,20.549999237060547,20.799999237060547,19.46722984313965,54025,0.0,0.0
2002-07-03,21.39999961853028,21.450000762939453,20.450000762939453,20.75,19.42043876647949,55205,0.0,0.0
2002-07-04,21.25,21.600000381469727,20.64999961853028,20.799999237060547,19.46722984313965,32811,0.0,0.0
2002-07-05,21.14999961853028,22.950000762939453,21.0,22.100000381469727,20.683937072753903,82536,0.0,0.0
2002-07-08,22.299999237060547,24.350000381469727,22.14999961853028,22.64999961853028,21.198694229125977,134151,0.0,0.0
2002-07-09,22.200000762939453,23.450000762939453,21.100000381469727,21.549999237060547,20.16917610168457,73513,0.0,0.0
2002-07-10,22.200000762939453,22.200000762939453,21.25,21.600000381469727,20.215972900390625,34088,0.0,0.0
2002-07-11,21.5,21.5,19.700000762939453,19.89999961853028,18.62489891052246,31466,0.0,0.0
2002-07-12,20.25,20.5,19.299999237060547,19.450000762939453,18.2037353515625,22566,0.0,0.0
2002-07-15,19.0,19.450000762939453,18.14999961853028,18.39999961853028,17.22101402282715,41388,0.0,0.0
2002-07-16,18.850000381469727,19.100000381469727,18.350000381469727,18.700000762939453,17.501789093017578,14606,0.0,0.0
2002-07-17,18.5,18.950000762939453,17.5,17.700000762939453,16.565868377685547,22932,0.0,0.0
2002-07-18,18.5,18.5,17.5,17.799999237060547,16.659460067749023,20470,0.0,0.0
2002-07-19,17.600000381469727,17.950000762939453,17.399999618530273,17.600000381469727,16.472272872924805,23945,0.0,0.0
2002-07-22,17.700000762939453,17.700000762939453,16.25,16.350000381469727,15.3023681640625,25293,0.0,0.0
2002-07-23,17.0,17.350000381469727,16.450000762939453,17.25,16.14470100402832,6122,0.0,0.0
2002-07-24,17.200000762939453,17.200000762939453,16.0,16.25,15.20877456665039,7850,0.0,0.0
2002-07-25,16.75,17.0,16.0,16.200000762939453,15.161980628967283,16772,0.0,0.0
2002-07-26,15.800000190734863,16.399999618530273,14.800000190734863,15.149999618530272,14.17926025390625,15052,0.0,0.0
2002-07-29,14.600000381469728,15.550000190734863,13.600000381469728,14.149999618530272,13.24333381652832,27697,0.0,0.0
2002-07-30,14.199999809265137,14.550000190734863,13.149999618530272,13.5,12.63498306274414,29168,0.0,0.0
2002-07-31,13.0,13.949999809265137,12.199999809265137,13.75,12.868964195251465,33389,0.0,0.0
2002-08-01,14.0,14.699999809265137,14.0,14.199999809265137,13.290128707885742,22056,0.0,0.0
2002-08-02,13.050000190734863,14.5,13.050000190734863,14.449999809265137,13.5241117477417,11181,0.0,0.0
2002-08-05,14.5,14.800000190734863,14.399999618530272,14.600000381469728,13.664501190185549,11951,0.0,0.0
2002-08-06,14.399999618530272,15.399999618530272,14.399999618530272,15.300000190734863,14.319647789001465,11097,0.0,0.0
2002-08-07,15.699999809265137,15.850000381469728,15.050000190734863,15.350000381469728,14.36644458770752,15154,0.0,0.0
2002-08-08,15.350000381469728,15.75,15.0,15.0,14.038869857788086,17701,0.0,0.0
2002-08-09,15.199999809265137,15.300000190734863,14.5,14.800000190734863,13.851685523986816,12432,0.0,0.0
2002-08-12,14.899999618530272,15.25,14.399999618530272,14.699999809265137,13.758091926574709,6496,0.0,0.0
2002-08-13,15.149999618530272,15.149999618530272,14.649999618530272,14.649999618530272,13.711297988891602,2621,0.0,0.0
2002-08-14,14.449999809265137,14.899999618530272,14.399999618530272,14.699999809265137,13.758091926574709,3473,0.0,0.0
2002-08-15,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,13.758091926574709,0,0.0,0.0
2002-08-16,15.0,15.550000190734863,14.75,14.949999809265137,13.992074012756348,4267,0.0,0.0
2002-08-19,15.0,15.199999809265137,14.5,14.800000190734863,13.851685523986816,1994,0.0,0.0
2002-08-20,14.600000381469728,15.100000381469728,14.449999809265137,14.850000381469728,13.898482322692873,5833,0.0,0.0
2002-08-21,14.550000190734863,15.0,14.550000190734863,15.0,14.038869857788086,1887,0.0,0.0
2002-08-22,14.600000381469728,14.649999618530272,14.300000190734863,14.550000190734863,13.617705345153809,3010,0.0,0.0
2002-08-23,14.449999809265137,14.449999809265137,14.25,14.300000190734863,13.383723258972168,3775,0.0,0.0
2002-08-26,14.25,14.449999809265137,14.0,14.300000190734863,13.383723258972168,4507,0.0,0.0
2002-08-27,14.100000381469728,14.699999809265137,14.100000381469728,14.399999618530272,13.477314949035645,4090,0.0,0.0
2002-08-28,14.300000190734863,14.5,13.800000190734863,13.949999809265137,13.05614948272705,3130,0.0,0.0
2002-08-29,13.850000381469728,14.149999618530272,13.800000190734863,13.899999618530272,13.009352684020996,5635,0.0,0.0
2002-08-30,13.649999618530272,14.0,12.75,13.899999618530272,13.009352684020996,4548,0.0,0.0
2002-09-02,13.5,14.0,13.449999809265137,13.600000381469728,12.728574752807615,7411,0.0,0.0
2002-09-03,13.550000190734863,13.699999809265137,13.25,13.300000190734863,12.447799682617188,2831,0.0,0.0
2002-09-04,13.0,13.300000190734863,13.0,13.25,12.401001930236816,9329,0.0,0.0
2002-09-05,13.649999618530272,13.649999618530272,13.25,13.399999618530272,12.541391372680664,7064,0.0,0.0
2002-09-06,13.350000381469728,13.350000381469728,13.100000381469728,13.199999809265137,12.354207038879396,7562,0.0,0.0
2002-09-09,13.0,13.399999618530272,12.649999618530272,12.800000190734863,11.979836463928224,4251,0.0,0.0
2002-09-10,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,11.979836463928224,0,0.0,0.0
2002-09-11,12.850000381469728,13.350000381469728,12.800000190734863,12.949999809265137,12.120224952697754,2732,0.0,0.0
2002-09-12,11.449999809265137,13.199999809265137,11.449999809265137,12.899999618530272,12.073427200317385,6360,0.0,0.0
2002-09-13,13.199999809265137,14.0,13.199999809265137,13.399999618530272,12.541391372680664,9529,0.0,0.0
2002-09-16,13.5,14.149999618530272,13.5,14.0,13.102946281433104,11066,0.0,0.0
2002-09-17,14.100000381469728,14.399999618530272,14.0,14.050000190734863,13.149741172790527,6410,0.0,0.0
2002-09-18,13.800000190734863,14.100000381469728,13.600000381469728,13.949999809265137,13.05614948272705,5300,0.0,0.0
