Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-11-08,25.481481552124023,27.955554962158203,24.70222282409668,27.22962951660156,26.425600051879883,305744118,0.0,0.0
2016-11-09,23.28888893127441,26.66666603088379,23.28888893127441,25.739259719848636,24.979236602783203,13691733,0.0,0.0
2016-11-10,26.429628372192383,27.31259155273437,25.674074172973636,25.857776641845703,25.094257354736328,7757505,0.0,0.0
2016-11-11,25.7185173034668,26.66666603088379,25.478517532348636,26.112592697143555,25.34154891967773,5469221,0.0,0.0
2016-11-15,25.955554962158203,26.35259246826172,25.481481552124023,25.96148109436035,25.19489860534668,6065128,0.0,0.0
2016-11-16,26.074073791503903,26.488887786865234,25.54073905944824,25.819259643554688,25.056873321533203,1348363,0.0,0.0
2016-11-17,25.54073905944824,26.334814071655277,25.54073905944824,26.08592414855957,25.3156681060791,3663039,0.0,0.0
2016-11-18,26.065185546875,26.370370864868164,25.77777671813965,26.103702545166016,25.332918167114254,1428705,0.0,0.0
2016-11-21,25.600000381469727,26.204444885253903,25.600000381469727,26.06814765930176,25.29841423034668,1251720,0.0,0.0
2016-11-22,25.608888626098636,26.334814071655277,25.608888626098636,26.12148094177246,25.350175857543945,1221176,0.0,0.0
2016-11-23,25.80740737915039,26.370370864868164,25.67703628540039,26.263702392578125,25.48819351196289,2689098,0.0,0.0
2016-11-24,26.00592422485352,26.18370246887207,25.854814529418945,25.9792594909668,25.2121524810791,464197,0.0,0.0
2016-11-25,25.8370361328125,26.13333320617676,25.7185173034668,25.86370277404785,25.100006103515625,752574,0.0,0.0
2016-11-28,26.074073791503903,26.074073791503903,25.18814849853516,25.35703659057617,24.608301162719727,765365,0.0,0.0
2016-11-29,25.440000534057617,26.07111167907715,25.217777252197266,25.7837028503418,25.02236557006836,671911,0.0,0.0
2016-11-30,25.659259796142575,26.15999984741211,25.659259796142575,26.035554885864254,25.26678276062012,881988,0.0,0.0
2016-12-01,25.786666870117188,26.06814765930176,25.600000381469727,25.662221908569336,24.90447807312012,290604,0.0,0.0
2016-12-02,25.543703079223636,26.01481437683105,25.543703079223636,25.60592460632324,24.849836349487305,321485,0.0,0.0
2016-12-05,25.49333381652832,25.8370361328125,25.30370330810547,25.62962913513184,24.87284278869629,412846,0.0,0.0
2016-12-06,25.77777671813965,25.77777671813965,24.900739669799805,25.066665649414062,24.326505661010746,330007,0.0,0.0
2016-12-07,24.921480178833008,25.24148178100586,24.14814758300781,24.334814071655277,23.61626434326172,841590,0.0,0.0
2016-12-08,24.41185188293457,25.478517532348636,24.358518600463867,25.051851272583008,24.312124252319336,658800,0.0,0.0
2016-12-09,25.20296287536621,25.208887100219727,24.536296844482425,24.60444450378418,23.8779354095459,316119,0.0,0.0
2016-12-12,24.0,25.00740623474121,24.0,24.93629646301269,24.19998359680176,337820,0.0,0.0
2016-12-13,24.414813995361328,24.959999084472656,24.414813995361328,24.746665954589844,24.01595115661621,121365,0.0,0.0
2016-12-14,24.948148727416992,24.948148727416992,24.625185012817383,24.684444427490234,23.955568313598636,270691,0.0,0.0
2016-12-15,24.296295166015625,24.948148727416992,24.296295166015625,24.894813537597656,24.159725189208984,394183,0.0,0.0
2016-12-16,24.622222900390625,25.244443893432617,24.35555458068848,24.471111297607425,23.74853515625,1062399,0.0,0.0
2016-12-19,24.592592239379883,24.59555435180664,24.05925941467285,24.35555458068848,23.63639259338379,695334,0.0,0.0
