Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-08-12,11.25,11.449999809265137,11.199999809265137,11.300000190734863,7.59333610534668,2300,0.0,0.0
2002-08-13,11.75,11.75,11.199999809265137,11.300000190734863,7.59333610534668,1000,0.0,0.0
2002-08-14,11.399999618530272,11.449999809265137,11.350000381469728,11.399999618530272,7.66053295135498,600,0.0,0.0
2002-08-15,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,7.66053295135498,0,0.0,0.0
2002-08-16,11.5,11.5,10.149999618530272,10.699999809265137,7.190150260925293,10600,0.0,0.0
2002-08-19,10.75,10.899999618530272,10.350000381469728,10.350000381469728,6.954958438873291,3900,0.0,0.0
2002-08-20,11.399999618530272,11.399999618530272,10.100000381469728,10.25,6.887760162353516,7100,0.0,0.0
2002-08-21,10.850000381469728,10.850000381469728,10.350000381469728,10.399999618530272,6.988556861877441,7800,0.0,0.0
2002-08-22,11.300000190734863,11.300000190734863,10.25,10.300000190734863,6.921360492706299,1800,0.0,0.0
2002-08-23,10.399999618530272,10.399999618530272,10.100000381469728,10.199999809265137,6.854162216186523,6000,0.0,0.0
2002-08-26,10.0,10.0,9.449999809265137,9.550000190734863,6.417377471923828,6300,0.0,0.0
2002-08-27,10.0,10.0,9.25,9.5,6.383778095245361,2800,0.0,0.0
2002-08-28,9.949999809265137,9.949999809265137,9.0,9.149999618530272,6.148585796356201,2300,0.0,0.0
2002-08-29,9.949999809265137,9.949999809265137,9.199999809265137,9.199999809265137,6.182186126708984,1100,0.0,0.0
2002-08-30,10.399999618530272,10.399999618530272,9.199999809265137,9.300000190734863,6.249382972717285,600,0.0,0.0
2002-09-02,9.850000381469728,9.850000381469728,8.75,9.649999618530272,6.4845733642578125,200,0.0,0.0
2002-09-03,9.949999809265137,9.949999809265137,9.0,9.050000190734863,6.081389427185059,1600,0.0,0.0
2002-09-04,8.949999809265137,9.949999809265137,8.949999809265137,9.100000381469728,6.114987850189209,5400,0.0,0.0
2002-09-05,9.75,9.75,9.050000190734863,9.25,6.215784072875977,1500,0.0,0.0
2002-09-06,9.850000381469728,9.850000381469728,8.550000190734863,9.050000190734863,6.081389427185059,3700,0.0,0.0
2002-09-09,10.0,10.0,9.0,9.100000381469728,6.114987850189209,1600,0.0,0.0
