Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20,1542.8499755859375,1549.8499755859375,1460.0,1513.3499755859375,1513.3499755859375,9427,0.0,0.0
2026-04-21,1486.800048828125,1537.949951171875,1486.800048828125,1493.949951171875,1493.949951171875,4751,0.0,0.0
2026-04-22,1486.800048828125,1527.449951171875,1452.6500244140625,1487.3499755859375,1487.3499755859375,18921,0.0,0.0
2026-04-23,1465.050048828125,1509.800048828125,1461.5999755859375,1475.8499755859375,1475.8499755859375,10634,0.0,0.0
2026-04-24,1494.949951171875,1494.949951171875,1443.300048828125,1466.25,1466.25,9434,0.0,0.0
2026-04-27,1481.949951171875,1492.0,1465.0,1468.699951171875,1468.699951171875,7152,0.0,0.0
2026-04-28,1476.0,1487.0,1450.5,1457.4000244140625,1457.4000244140625,3669,0.0,0.0
2026-04-29,1474.6500244140625,1474.6500244140625,1424.949951171875,1446.0999755859375,1446.0999755859375,13020,0.0,0.0
2026-04-30,1463.0,1463.0,1415.0,1424.449951171875,1424.449951171875,4821,0.0,0.0
2026-05-04,1457.800048828125,1467.699951171875,1400.0,1413.199951171875,1413.199951171875,9087,0.0,0.0
2026-05-05,1415.0,1559.800048828125,1402.5999755859375,1527.800048828125,1527.800048828125,24573,0.0,0.0
2026-05-06,1550.199951171875,1727.800048828125,1550.199951171875,1658.199951171875,1658.199951171875,77068,0.0,0.0
2026-05-07,1669.0,1686.5,1570.9000244140625,1581.4000244140625,1581.4000244140625,23655,0.0,0.0
2026-05-08,1581.4000244140625,1869.0,1581.4000244140625,1740.4000244140625,1740.4000244140625,126500,0.0,0.0
2026-05-11,1736.9000244140625,1828.9000244140625,1700.0,1796.5999755859375,1796.5999755859375,46001,0.0,0.0
2026-05-12,1796.5999755859375,1805.699951171875,1599.199951171875,1636.199951171875,1636.199951171875,42455,0.0,0.0
2026-05-13,1636.199951171875,1697.0,1632.5,1665.0,1665.0,17138,0.0,0.0
2026-05-14,1660.0999755859375,1696.9000244140625,1600.0,1668.5999755859375,1668.5999755859375,15151,0.0,0.0
2026-05-15,1668.5999755859375,1668.5999755859375,1553.0,1573.9000244140625,1573.9000244140625,16479,0.0,0.0
2026-05-18,1550.0,1550.0,1426.199951171875,1488.0,1488.0,20611,0.0,0.0
2026-05-19,1507.9000244140625,1694.0,1495.0,1613.699951171875,1613.699951171875,28359,0.0,0.0
2026-05-20,1624.800048828125,1688.0,1584.0999755859375,1654.199951171875,1654.199951171875,12891,0.0,0.0
2026-05-21,1659.9000244140625,1740.0,1635.300048828125,1659.9000244140625,1659.9000244140625,17579,0.0,0.0
2026-05-22,1668.5,1696.0,1557.5,1590.199951171875,1590.199951171875,26624,0.0,0.0
2026-05-25,1630.0,1689.0,1602.0999755859375,1627.0999755859375,1627.0999755859375,17867,0.0,0.0
2026-05-26,1642.0,1665.5999755859375,1580.0,1593.5999755859375,1593.5999755859375,14720,0.0,0.0
2026-05-27,1617.5,1680.0,1588.5,1665.800048828125,1665.800048828125,25260,0.0,0.0
2026-05-29,1600.0,1748.0,1565.0,1584.0,1584.0,105637,0.0,0.0
2026-06-01,1607.699951171875,1637.800048828125,1500.4000244140625,1515.0999755859375,1515.0999755859375,51892,0.0,0.0
2026-06-02,1516.0,1570.0,1507.699951171875,1530.5,1530.5,15151,0.0,0.0
2026-06-03,1545.0,1566.800048828125,1482.0,1508.0,1508.0,31259,0.0,0.0
2026-06-04,1508.4000244140625,1546.800048828125,1480.5,1489.699951171875,1489.699951171875,31972,0.0,0.0
2026-06-05,1514.9000244140625,1525.0,1490.0,1502.699951171875,1502.699951171875,12011,0.0,0.0
2026-06-08,1502.699951171875,1516.300048828125,1430.300048828125,1449.199951171875,1449.199951171875,28560,0.0,0.0
2026-06-09,1468.0,1522.5,1468.0,1484.300048828125,1484.300048828125,13794,0.0,0.0
2026-06-10,1484.0,1498.800048828125,1455.0,1476.800048828125,1476.800048828125,20615,0.0,0.0
2026-06-11,1489.0,1489.0,1395.0,1406.4000244140625,1406.4000244140625,26697,0.0,0.0
2026-06-12,1439.699951171875,1505.4000244140625,1416.699951171875,1478.800048828125,1478.800048828125,21546,0.0,0.0
2026-06-15,1519.0,1534.4000244140625,1490.0,1493.4000244140625,1493.4000244140625,17199,0.0,0.0
2026-06-16,1505.9000244140625,1510.5,1451.699951171875,1473.300048828125,1473.300048828125,14814,0.0,0.0
2026-06-17,1488.0,1488.0,1452.699951171875,1467.0,1467.0,13463,0.0,0.0
2026-06-18,1479.699951171875,1520.0,1467.300048828125,1490.0,1490.0,19651,0.0,0.0
2026-06-19,1497.4000244140625,1497.4000244140625,1376.0,1417.5999755859375,1417.5999755859375,75248,0.0,0.0
2026-06-22,1433.9000244140625,1457.9000244140625,1422.0999755859375,1450.0,1450.0,25702,0.0,0.0
2026-06-23,1453.0,1466.0,1425.0,1434.699951171875,1434.699951171875,13483,0.0,0.0
2026-06-24,1434.699951171875,1452.9000244140625,1410.0,1421.5,1421.5,12304,0.0,0.0
2026-06-25,1430.0,1430.0,1402.0,1415.199951171875,1415.199951171875,7770,0.0,0.0
2026-06-29,1422.0999755859375,1429.9000244140625,1400.0,1407.800048828125,1407.800048828125,11332,0.0,0.0
2026-06-30,1420.0,1428.199951171875,1378.699951171875,1384.4000244140625,1384.4000244140625,21571,0.0,0.0
2026-07-01,1388.0999755859375,1530.0,1388.0999755859375,1497.699951171875,1497.699951171875,150156,0.0,0.0
2026-07-02,1516.0,1550.0,1510.0,1515.5999755859375,1515.5999755859375,34866,0.0,0.0
2026-07-03,1529.4000244140625,1529.4000244140625,1431.0,1451.199951171875,1451.199951171875,33970,0.0,0.0
2026-07-06,1480.0,1490.5999755859375,1453.0,1462.4000244140625,1462.4000244140625,11079,0.0,0.0
2026-07-07,1453.0,1470.5999755859375,1420.0,1440.199951171875,1440.199951171875,12894,0.0,0.0
2026-07-08,1438.699951171875,1440.800048828125,1397.0,1411.0,1411.0,20288,0.0,0.0
2026-07-09,1419.5,1449.0,1411.0,1442.0999755859375,1442.0999755859375,11075,0.0,0.0
2026-07-10,1459.0,1459.9000244140625,1430.0999755859375,1437.5999755859375,1437.5999755859375,9218,0.0,0.0
2026-07-13,1441.0,1467.9000244140625,1422.0,1429.5,1429.5,13920,0.0,0.0
2026-07-14,1429.5,1434.9000244140625,1402.199951171875,1409.199951171875,1409.199951171875,8443,0.0,0.0
2026-07-15,1419.699951171875,1439.199951171875,1415.0,1428.199951171875,1428.199951171875,9637,0.0,0.0
2026-07-16,1428.199951171875,1443.699951171875,1410.0,1412.699951171875,1412.699951171875,6903,0.0,0.0
2026-07-17,1415.0,1432.0,1388.9000244140625,1407.0,1407.0,11638,0.0,0.0
2026-07-20,1424.9000244140625,1424.9000244140625,1393.5999755859375,1402.699951171875,1402.699951171875,10234,0.0,0.0
2026-07-21,1402.5999755859375,1423.5999755859375,1395.0,1400.0999755859375,1400.0999755859375,9573,0.0,0.0
2026-07-22,1404.800048828125,1405.0,1381.300048828125,1389.9000244140625,1389.9000244140625,7202,0.0,0.0
2026-07-23,1385.0999755859375,1414.800048828125,1341.199951171875,1350.0999755859375,1350.0999755859375,22625,0.0,0.0
2026-07-24,1340.0,1358.5,1309.0999755859375,1328.800048828125,1328.800048828125,18339,0.0,0.0
2026-07-27,1349.9000244140625,1446.4000244140625,1336.4000244140625,1380.800048828125,1380.800048828125,27003,0.0,0.0
2026-07-28,1387.699951171875,1392.9000244140625,1343.0999755859375,1354.5999755859375,1354.5999755859375,7970,0.0,0.0
2026-07-29,1354.5999755859375,1388.4000244140625,1316.800048828125,1326.5,1326.5,22221,0.0,0.0
2026-07-30,1333.0,1342.9000244140625,1310.0,1313.199951171875,1313.199951171875,10101,0.0,0.0
2026-07-31,1321.0,1366.5999755859375,1321.0,1349.300048828125,1349.300048828125,13804,0.0,0.0
2026-08-03,1363.9000244140625,1390.0,1354.5999755859375,1381.4000244140625,1381.4000244140625,16586,0.0,0.0
2026-08-04,1380.9000244140625,1391.5,1366.4000244140625,1373.4000244140625,1373.4000244140625,9121,0.0,0.0
2026-08-05,1352.0999755859375,1433.0,1352.0999755859375,1405.4000244140625,1405.4000244140625,24717,0.0,0.0
2026-08-06,1405.4000244140625,1428.9000244140625,1401.0,1409.699951171875,1409.699951171875,11068,0.0,0.0
2026-08-07,1428.0,1428.0,1364.0999755859375,1401.199951171875,1401.199951171875,14612,0.0,0.0
2026-08-10,1401.199951171875,1430.0,1396.0,1407.0999755859375,1407.0999755859375,20175,0.0,0.0
2026-08-11,1423.0,1515.0,1395.0999755859375,1481.699951171875,1481.699951171875,91580,0.0,0.0
2026-08-12,1492.4000244140625,1575.0,1475.0,1509.5,1509.5,82211,0.0,0.0
2026-08-13,1256.0999755859375,1349.800048828125,1256.0999755859375,1312.9000244140625,1312.9000244140625,225405,0.0,0.0
2026-08-14,1330.0,1338.199951171875,1302.199951171875,1330.300048828125,1330.300048828125,34616,0.0,0.0
2026-08-17,1354.9000244140625,1357.0,1273.0,1287.0,1287.0,31066,0.0,0.0
2026-08-18,1310.9000244140625,1310.9000244140625,1260.0,1284.699951171875,1284.699951171875,37490,0.0,0.0
2026-08-19,1297.0,1322.4000244140625,1273.0999755859375,1281.4000244140625,1281.4000244140625,20430,0.0,0.0
2026-08-20,1310.0,1310.0,1279.4000244140625,1293.800048828125,1293.800048828125,10736,0.0,0.0
2026-08-21,1293.9000244140625,1293.9000244140625,1272.0999755859375,1278.4000244140625,1278.4000244140625,10422,0.0,0.0
