Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-15,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0.0,0.0
2026-04-16,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0.0,0.0
2026-04-17,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0,0.0,0.0
2026-04-20,85.0,88.94999694824219,81.05000305175781,81.8499984741211,81.8499984741211,14641,0.0,0.0
2026-04-21,88.94999694824219,88.94999694824219,80.05000305175781,82.25,82.25,15077,0.0,0.0
2026-04-22,84.8499984741211,86.0,81.75,83.19999694824219,83.19999694824219,5667,0.0,0.0
2026-04-23,83.25,83.8499984741211,79.8499984741211,81.6500015258789,81.6500015258789,31233,0.0,0.0
2026-04-24,84.80000305175781,84.80000305175781,80.75,81.25,81.25,10525,0.0,0.0
2026-04-27,83.8499984741211,83.8499984741211,80.0999984741211,82.0999984741211,82.0999984741211,10016,0.0,0.0
2026-04-28,79.05000305175781,84.0,79.0,83.55000305175781,83.55000305175781,12891,0.0,0.0
2026-04-29,83.8499984741211,85.94999694824219,81.5,83.05000305175781,83.05000305175781,30161,0.0,0.0
2026-04-30,83.94999694824219,83.94999694824219,80.69999694824219,82.6500015258789,82.6500015258789,8853,0.0,0.0
2026-05-01,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,0,0.0,0.0
2026-05-04,82.6500015258789,83.87000274658203,79.9800033569336,81.69999694824219,81.69999694824219,94543,0.0,0.0
2026-05-05,81.70999908447266,83.36000061035156,79.80999755859375,80.16999816894531,80.16999816894531,28156,0.0,0.0
2026-05-06,83.98999786376953,83.98999786376953,80.19999694824219,81.76000213623047,81.76000213623047,14499,0.0,0.0
2026-05-07,82.16000366210938,84.97000122070312,82.16000366210938,84.04000091552734,84.04000091552734,22710,0.0,0.0
2026-05-08,83.98999786376953,84.80000305175781,83.0,83.38999938964844,83.38999938964844,16721,0.0,0.0
2026-05-11,84.5999984741211,85.0,83.0,84.48999786376953,84.48999786376953,27557,0.0,0.0
2026-05-12,84.58999633789062,85.76000213623047,79.1500015258789,81.6500015258789,81.6500015258789,35827,0.0,0.0
2026-05-13,80.4000015258789,82.98999786376953,80.0,81.8499984741211,81.8499984741211,24032,0.0,0.0
2026-05-14,81.8499984741211,82.47000122070312,79.5999984741211,80.87999725341797,80.87999725341797,42559,0.0,0.0
2026-05-15,80.87999725341797,83.18000030517578,80.87999725341797,81.66999816894531,81.66999816894531,11006,0.0,0.0
2026-05-18,83.0,83.0,77.0,77.81999969482422,77.81999969482422,25936,0.0,0.0
2026-05-19,79.94000244140625,81.58999633789062,77.9800033569336,79.20999908447266,79.20999908447266,17954,0.0,0.0
2026-05-20,84.5,84.5,80.19999694824219,80.95999908447266,80.95999908447266,6147,0.0,0.0
2026-05-21,80.25,81.54000091552734,79.19999694824219,80.12999725341797,80.12999725341797,34313,0.0,0.0
2026-05-22,80.26000213623047,80.7699966430664,78.5,78.88999938964844,78.88999938964844,7171,0.0,0.0
2026-05-25,80.0,80.0,78.5,78.95999908447266,78.95999908447266,21735,0.0,0.0
2026-05-26,78.0199966430664,79.80000305175781,77.41999816894531,77.83999633789062,77.83999633789062,26614,0.0,0.0
2026-05-27,78.0,80.68000030517578,77.01000213623047,79.68000030517578,79.68000030517578,12554,0.0,0.0
2026-05-28,79.68000030517578,79.68000030517578,79.68000030517578,79.68000030517578,79.68000030517578,0,0.0,0.0
2026-05-29,83.4000015258789,83.4000015258789,77.61000061035156,78.30000305175781,78.30000305175781,29365,0.0,0.0
2026-06-01,78.30000305175781,79.87999725341797,78.30000305175781,78.69000244140625,78.69000244140625,10823,0.0,0.0
2026-06-02,77.23999786376953,80.54000091552734,75.5999984741211,78.62000274658203,78.62000274658203,26302,0.0,0.0
2026-06-03,76.30000305175781,79.79000091552734,76.0,77.23999786376953,77.23999786376953,15684,0.0,0.0
2026-06-04,77.2300033569336,78.58000183105469,75.55000305175781,76.31999969482422,76.31999969482422,11934,0.0,0.0
2026-06-05,76.77999877929688,76.83000183105469,74.1500015258789,74.51000213623047,74.51000213623047,39355,0.0,0.0
2026-06-08,74.5,76.0199966430664,71.20999908447266,73.12000274658203,73.12000274658203,27669,0.0,0.0
2026-06-09,74.9000015258789,74.9000015258789,72.37999725341797,73.02999877929688,73.02999877929688,41947,0.0,0.0
2026-06-10,73.05000305175781,78.30000305175781,72.9000015258789,76.62999725341797,76.62999725341797,31992,0.0,0.0
2026-06-11,76.08000183105469,76.08000183105469,73.0999984741211,74.4800033569336,74.4800033569336,17284,0.0,0.0
2026-06-12,77.0999984741211,77.0999984741211,73.0999984741211,74.73999786376953,74.73999786376953,14371,0.0,0.0
2026-06-15,75.23999786376953,80.0,75.23999786376953,79.23999786376953,79.23999786376953,14388,0.0,0.0
2026-06-16,80.8499984741211,80.8499984741211,78.0999984741211,78.95999908447266,78.95999908447266,8059,0.0,0.0
2026-06-17,77.4000015258789,85.0,77.4000015258789,83.41999816894531,83.41999816894531,36000,0.0,0.0
2026-06-18,81.80000305175781,84.83000183105469,81.70999908447266,82.44000244140625,82.44000244140625,14793,0.0,0.0
2026-06-19,82.33000183105469,83.06999969482422,80.0999984741211,80.52999877929688,80.52999877929688,22782,0.0,0.0
2026-06-22,81.01000213623047,84.9000015258789,80.16000366210938,81.81999969482422,81.81999969482422,16136,0.0,0.0
