Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,599.9000244140625,599.9000244140625,570.0,599.9000244140625,599.9000244140625,12,0.0,0.0
2026-08-19,590.0,590.0,583.9500122070312,587.0,587.0,20,0.0,0.0
2026-08-20,593.0,593.0,570.0,585.0,585.0,317,0.0,0.0
2026-08-21,608.0,610.0,590.0,610.0,610.0,379,0.0,0.0
2026-08-24,613.0499877929688,613.0499877929688,595.0,605.1500244140625,605.1500244140625,676,0.0,0.0
2026-08-25,605.1500244140625,630.0,605.1500244140625,625.0499877929688,625.0499877929688,789,0.0,0.0
2026-08-26,615.0,625.0,615.0,625.0,625.0,74,0.0,0.0
2026-08-27,625.0,625.0,625.0,625.0,625.0,1,0.0,0.0
2026-08-28,620.0,674.9500122070312,614.0,644.2999877929688,644.2999877929688,709,0.0,0.0
2026-08-31,648.0,649.9500122070312,615.0,649.9500122070312,649.9500122070312,125,0.0,0.0
2026-09-01,635.0,635.0,625.0,625.0,625.0,26,0.0,0.0
2026-09-02,635.0,640.0,620.0,639.9500122070312,639.9500122070312,229,0.0,0.0
2026-09-03,622.4000244140625,638.0,605.0,626.5,626.5,532,0.0,0.0
2026-09-04,615.0,626.3499755859375,615.0,620.2000122070312,620.2000122070312,129,0.0,0.0
