Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-01-25,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,20,0.0,0.0
2008-01-28,70.0999984741211,70.25,70.0999984741211,70.25,70.25,300,0.0,0.0
2008-01-29,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,240,0.0,0.0
2008-01-30,77.5,77.5,77.5,77.5,77.5,260,0.0,0.0
2008-01-31,81.4000015258789,81.4000015258789,76.0,76.44999694824219,76.44999694824219,4000,0.0,0.0
2008-02-01,79.75,79.75,74.0,79.6500015258789,79.6500015258789,240,0.0,0.0
2008-02-04,77.0,82.5999984741211,77.0,79.94999694824219,79.94999694824219,545,0.0,0.0
2008-02-05,80.0,83.9000015258789,76.0,77.80000305175781,77.80000305175781,1045,0.0,0.0
2008-02-06,75.0,77.5,74.9000015258789,75.0,75.0,28470,0.0,0.0
2008-02-07,76.75,76.75,73.0,76.25,76.25,865,0.0,0.0
2008-02-08,74.0,74.0,72.5,72.5,72.5,172,0.0,0.0
2008-02-11,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,420,0.0,0.0
2008-02-12,68.0,68.0,65.44999694824219,65.44999694824219,65.44999694824219,110,0.0,0.0
2008-02-13,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,361,0.0,0.0
2008-02-14,59.150001525878906,65.05000305175781,59.09999847412109,64.4000015258789,64.4000015258789,879,0.0,0.0
2008-02-15,65.0,67.5999984741211,62.0,62.45000076293945,62.45000076293945,249,0.0,0.0
2008-02-18,65.5999984741211,65.5999984741211,65.5,65.5,65.5,707,0.0,0.0
2008-02-19,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,977,0.0,0.0
2008-02-20,67.0999984741211,69.0,66.0,67.4000015258789,67.4000015258789,696,0.0,0.0
2008-02-21,70.80000305175781,70.80000305175781,64.1500015258789,67.9000015258789,67.9000015258789,3400,0.0,0.0
2008-02-22,65.0,67.5,65.0,67.5,67.5,2095,0.0,0.0
2008-02-25,70.9000015258789,70.9000015258789,68.0,69.94999694824219,69.94999694824219,9524,0.0,0.0
2008-02-26,72.4000015258789,72.4000015258789,68.0,68.80000305175781,68.80000305175781,11555,0.0,0.0
2008-02-27,70.3499984741211,71.0,68.0,68.3499984741211,68.3499984741211,1655,0.0,0.0
2008-02-28,68.0,68.0,65.0,65.1500015258789,65.1500015258789,3201,0.0,0.0
2008-02-29,67.80000305175781,68.0,65.0,67.0,67.0,1238,0.0,0.0
2008-03-03,65.6500015258789,67.0,63.650001525878906,64.30000305175781,64.30000305175781,3126,0.0,0.0
2008-03-04,61.5,67.0,61.09999847412109,61.150001525878906,61.150001525878906,11650,0.0,0.0
2008-03-05,58.150001525878906,59.70000076293945,58.09999847412109,58.09999847412109,58.09999847412109,315,0.0,0.0
2008-03-07,57.20000076293945,57.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,176,0.0,0.0
2008-03-10,54.400001525878906,56.0,52.95000076293945,56.0,56.0,252,0.0,0.0
2008-03-11,51.0,58.0,51.0,55.45000076293945,55.45000076293945,1222,0.0,0.0
2008-03-12,58.0,59.0,50.5,52.70000076293945,52.70000076293945,2669,0.0,0.0
2008-03-13,54.0,54.0,50.0,50.09999847412109,50.09999847412109,586,0.0,0.0
2008-03-14,49.70000076293945,54.34999847412109,46.25,47.04999923706055,47.04999923706055,4104,0.0,0.0
2008-03-17,45.04999923706055,45.5,42.70000076293945,44.0,44.0,6352,0.0,0.0
2008-03-18,45.0,45.0,42.0,42.400001525878906,42.400001525878906,1479,0.0,0.0
2008-03-19,41.0,42.0,41.0,41.400001525878906,41.400001525878906,9638,0.0,0.0
2008-03-24,39.34999847412109,40.900001525878906,39.34999847412109,39.400001525878906,39.400001525878906,2575,0.0,0.0
2008-03-25,41.0,41.0,38.0,41.0,41.0,1739,0.0,0.0
2008-03-26,43.0,43.04999923706055,43.0,43.04999923706055,43.04999923706055,1154,0.0,0.0
2008-03-27,44.0,45.20000076293945,44.0,45.04999923706055,45.04999923706055,3630,0.0,0.0
2008-03-28,42.79999923706055,47.29999923706055,42.79999923706055,47.29999923706055,47.29999923706055,106,0.0,0.0
2008-03-31,46.29999923706055,49.70000076293945,46.29999923706055,48.900001525878906,48.900001525878906,2333,0.0,0.0
2008-04-01,48.95000076293945,50.70000076293945,47.45000076293945,47.45000076293945,47.45000076293945,550,0.0,0.0
2008-04-02,47.900001525878906,49.5,47.900001525878906,49.5,49.5,141,0.0,0.0
2008-04-03,49.5,49.5,49.5,49.5,49.5,0,0.0,0.0
2008-04-04,51.5,51.5,47.04999923706055,47.04999923706055,47.04999923706055,725,0.0,0.0
2008-04-07,45.150001525878906,49.0,45.0,46.45000076293945,46.45000076293945,2107,0.0,0.0
2008-04-08,48.25,48.25,47.0,48.25,48.25,100,0.0,0.0
2008-04-09,46.150001525878906,48.84999847412109,45.84999847412109,46.0,46.0,908,0.0,0.0
2008-04-10,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,25,0.0,0.0
2008-04-11,45.0,49.400001525878906,45.0,49.400001525878906,49.400001525878906,96,0.0,0.0
2008-04-15,50.5,51.900001525878906,50.5,51.900001525878906,51.900001525878906,91,0.0,0.0
2008-04-16,53.0,54.5,51.25,52.5,52.5,776,0.0,0.0
2008-04-17,55.0,55.150001525878906,50.0,54.25,54.25,3165,0.0,0.0
2008-04-21,56.45000076293945,56.900001525878906,55.0,55.400001525878906,55.400001525878906,701,0.0,0.0
2008-04-22,58.20000076293945,58.20000076293945,53.09999847412109,58.20000076293945,58.20000076293945,515,0.0,0.0
2008-04-23,58.20000076293945,59.0,55.29999923706055,55.650001525878906,55.650001525878906,1450,0.0,0.0
2008-04-24,54.0,57.0,54.0,57.0,57.0,470,0.0,0.0
2008-04-25,57.0,57.0,57.0,57.0,57.0,0,0.0,0.0
2008-04-28,54.20000076293945,55.0,54.150001525878906,54.150001525878906,54.150001525878906,143,0.0,0.0
2008-04-29,52.09999847412109,53.5,52.09999847412109,53.0,53.0,476,0.0,0.0
2008-04-30,52.59999847412109,55.5,52.59999847412109,52.75,52.75,735,0.0,0.0
2008-05-02,54.0,55.0,52.09999847412109,54.5,54.5,242,0.0,0.0
2008-05-05,53.900001525878906,54.0,52.400001525878906,53.20000076293945,53.20000076293945,827,0.0,0.0
2008-05-06,53.0,53.150001525878906,53.0,53.04999923706055,53.04999923706055,260,0.0,0.0
2008-05-07,53.04999923706055,53.45000076293945,50.400001525878906,51.29999923706055,51.29999923706055,4843,0.0,0.0
2008-05-08,49.0,52.70000076293945,48.54999923706055,50.5,50.5,404,0.0,0.0
2008-05-09,48.25,51.70000076293945,48.25,51.70000076293945,51.70000076293945,226,0.0,0.0
