Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-10-12,139.9499969482422,139.9499969482422,139.9499969482422,139.9499969482422,123.7212905883789,1000,0.0,0.0
2018-10-15,135.0,141.0,135.0,141.0,124.6495361328125,23000,0.0,0.0
2018-10-16,144.89999389648438,144.89999389648438,137.5,139.60000610351562,123.4118881225586,10000,0.0,0.0
2018-10-17,140.0,140.0,137.0,137.35000610351562,121.42279052734376,7000,0.0,0.0
2018-10-19,134.0,136.9499969482422,134.0,136.6999969482422,120.84815216064452,5000,0.0,0.0
2018-10-22,131.0,133.5,131.0,133.0,117.57721710205078,8000,0.0,0.0
2018-10-23,130.0,132.5,130.0,132.5,117.13520050048828,13000,0.0,0.0
2018-10-24,130.0,132.8000030517578,130.0,131.0500030517578,115.85334777832033,7000,0.0,0.0
2018-10-25,131.0,134.0,131.0,132.10000610351562,116.7815933227539,10000,0.0,0.0
2018-10-26,133.75,133.75,130.1999969482422,133.25,117.7982406616211,11000,0.0,0.0
2018-10-29,145.0,145.0,138.89999389648438,139.14999389648438,123.0140609741211,3000,0.0,0.0
2018-10-30,139.14999389648438,139.14999389648438,139.14999389648438,139.14999389648438,123.0140609741211,0,0.0,0.0
2018-10-31,135.0,135.0,135.0,135.0,119.34529113769533,1000,0.0,0.0
2018-11-01,136.0,139.0,136.0,137.75,121.77640533447266,3000,0.0,0.0
2018-11-02,137.75,137.75,137.75,137.75,121.77640533447266,0,0.0,0.0
2018-11-05,137.75,137.75,137.75,137.75,121.77640533447266,0,0.0,0.0
2018-11-06,137.75,137.75,137.75,137.75,121.77640533447266,0,0.0,0.0
2018-11-07,130.5,138.9499969482422,130.5,135.85000610351562,120.09674835205078,3000,0.0,0.0
2018-11-09,138.0,145.0,138.0,141.60000610351562,125.17994689941406,7000,0.0,0.0
2018-11-12,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,125.17994689941406,0,0.0,0.0
2018-11-13,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,125.17994689941406,0,0.0,0.0
2018-11-14,137.60000610351562,144.0,137.60000610351562,144.0,127.30164337158205,21000,0.0,0.0
2018-11-15,142.5,142.5,142.0,142.0,125.5335693359375,4000,0.0,0.0
