Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,11.0,15.800000190734863,11.0,13.199999809265137,10.459894180297852,15155,0.0,0.0
2002-07-02,13.0,13.5,12.800000190734863,13.0,10.301411628723145,3376,0.0,0.0
2002-07-03,12.5,12.949999809265137,12.149999618530272,12.649999618530272,10.02406406402588,5826,0.0,0.0
2002-07-04,12.300000190734863,12.300000190734863,12.100000381469728,12.199999809265137,9.667476654052734,500,0.0,0.0
2002-07-05,12.350000381469728,13.399999618530272,12.100000381469728,12.199999809265137,9.667476654052734,9183,0.0,0.0
2002-07-08,12.5,13.899999618530272,12.5,13.850000381469728,10.974966049194336,7392,0.0,0.0
2002-07-09,13.949999809265137,13.949999809265137,13.0,13.050000190734863,10.341032028198242,2318,0.0,0.0
2002-07-10,12.899999618530272,13.100000381469728,12.899999618530272,13.100000381469728,10.380653381347656,3524,0.0,0.0
2002-07-11,13.050000190734863,13.25,12.649999618530272,13.050000190734863,10.341032028198242,2784,0.0,0.0
2002-07-12,12.399999618530272,12.699999809265137,12.050000190734863,12.350000381469728,9.786340713500977,2757,0.0,0.0
2002-07-15,11.800000190734863,11.899999618530272,10.800000190734863,11.649999618530272,9.231649398803713,5236,0.0,0.0
2002-07-16,11.050000190734863,12.0,11.0,11.0,8.71657943725586,1178,0.0,0.0
2002-07-17,11.0,11.100000381469728,11.0,11.050000190734863,8.75619888305664,727,0.0,0.0
2002-07-18,11.0,11.5,11.0,11.399999618530272,9.033544540405272,1251,0.0,0.0
2002-07-19,11.199999809265137,11.199999809265137,11.0,11.0,8.71657943725586,1551,0.0,0.0
2002-07-22,10.699999809265137,10.699999809265137,9.399999618530272,10.5,8.320368766784668,1278,0.0,0.0
2002-07-23,10.25,10.25,10.25,10.25,8.122265815734863,250,0.0,0.0
2002-07-24,11.149999618530272,11.149999618530272,10.899999618530272,10.949999809265137,8.676959991455078,450,0.0,0.0
2002-07-25,10.100000381469728,10.600000381469728,10.100000381469728,10.25,8.122265815734863,933,0.0,0.0
2002-07-26,9.800000190734863,10.0,9.5,10.0,7.924161911010742,1400,0.0,0.0
2002-07-29,10.0,10.0,10.0,10.0,7.924161911010742,500,0.0,0.0
2002-07-30,10.100000381469728,10.100000381469728,10.0,10.0,7.924161911010742,101,0.0,0.0
2002-07-31,9.100000381469728,9.100000381469728,9.0,9.050000190734863,7.171366214752197,667,0.0,0.0
2002-08-01,10.0,10.0,8.800000190734863,9.0,7.1317458152771,670,0.0,0.0
2002-08-02,8.0,9.899999618530272,8.0,9.899999618530272,7.844921112060547,201,0.0,0.0
2002-08-05,9.0,9.0,9.0,9.0,7.1317458152771,1600,0.0,0.0
2002-08-06,8.0,8.600000381469727,8.0,8.600000381469727,6.814780235290527,26,0.0,0.0
2002-08-07,8.800000190734863,9.25,8.800000190734863,9.25,7.329850196838379,140,0.0,0.0
2002-08-08,8.0,8.600000381469727,8.0,8.199999809265137,6.497813701629639,801,0.0,0.0
2002-08-09,7.650000095367432,8.5,7.650000095367432,8.5,6.735537052154541,501,0.0,0.0
2002-08-12,7.25,9.699999809265137,7.25,9.600000381469728,7.60719633102417,4,0.0,0.0
2002-08-13,7.900000095367432,10.050000190734863,7.849999904632568,9.0,7.1317458152771,11984,0.0,0.0
2002-08-14,8.100000381469727,9.0,8.100000381469727,8.699999809265137,6.894020080566406,7514,0.0,0.0
2002-08-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.894020080566406,0,0.0,0.0
2002-08-16,9.699999809265137,9.699999809265137,8.25,8.699999809265137,6.894020080566406,7006,0.0,0.0
2002-08-19,8.5,8.5,8.5,8.5,6.735537052154541,525,0.0,0.0
2002-08-20,8.300000190734863,8.5,8.25,8.5,6.735537052154541,10002,0.0,0.0
2002-08-21,7.800000190734863,8.5,7.800000190734863,8.5,6.735537052154541,11001,0.0,0.0
