Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-07-13,36.43000030517578,43.560001373291016,31.229999542236328,36.66999816894531,22.714168548583984,20444,0.0,0.0
2005-07-14,37.0,37.0,35.400001525878906,35.959999084472656,22.274377822875977,5751,0.0,0.0
2005-07-15,35.099998474121094,36.310001373291016,35.099998474121094,36.119998931884766,22.373485565185547,674,0.0,0.0
2005-07-18,36.59999847412109,36.59999847412109,35.29999923706055,35.5,21.989444732666016,3070,0.0,0.0
2005-07-19,35.599998474121094,36.20000076293945,35.599998474121094,36.15999984741211,22.39826774597168,3536,0.0,0.0
2005-07-20,37.0,37.0,36.09999847412109,36.150001525878906,22.39206886291504,1977,0.0,0.0
2005-07-21,36.59999847412109,36.59999847412109,36.0,36.02000045776367,22.311542510986328,2399,0.0,0.0
2005-07-22,36.0,37.79999923706055,35.939998626708984,36.97999954223633,22.90618705749512,17989,0.0,0.0
2005-07-25,36.31999969482422,36.400001525878906,33.599998474121094,35.20000076293945,21.803619384765625,12278,0.0,0.0
2005-07-26,34.81999969482422,35.0,32.040000915527344,34.38999938964844,21.3018856048584,7278,0.0,0.0
2005-07-27,34.099998474121094,34.599998474121094,34.0,34.5,21.370023727416992,1535,0.0,0.0
2005-07-28,34.5,34.5,34.5,34.5,21.370023727416992,0,0.0,0.0
2005-07-29,34.79999923706055,35.099998474121094,34.20000076293945,34.459999084472656,21.345245361328125,1659,0.0,0.0
2005-08-01,34.099998474121094,34.349998474121094,33.29999923706055,33.619998931884766,20.824934005737305,1559,0.0,0.0
2005-08-02,38.90999984741211,38.90999984741211,33.20000076293945,33.290000915527344,20.620529174804688,2572,0.0,0.0
2005-08-03,34.959999084472656,34.959999084472656,33.2400016784668,33.25,20.59575080871582,3114,0.0,0.0
2005-08-04,33.599998474121094,33.81999969482422,33.0,33.20000076293945,20.564777374267575,7784,0.0,0.0
2005-08-05,33.59000015258789,33.599998474121094,33.20000076293945,33.279998779296875,20.614330291748047,6163,0.0,0.0
2005-08-08,33.75,33.959999084472656,32.43000030517578,32.7599983215332,20.2922306060791,3204,0.0,0.0
2005-08-09,33.0,34.02000045776367,32.599998474121094,33.91999816894531,21.01075935363769,14093,0.0,0.0
2005-08-10,34.0099983215332,36.79999923706055,33.61000061035156,33.880001068115234,20.98598289489746,67070,0.0,0.0
2005-08-11,34.0,35.0,33.599998474121094,33.810001373291016,20.94261741638184,15948,0.0,0.0
2005-08-12,35.79999923706055,37.58000183105469,34.5,34.91999816894531,21.63018035888672,118186,0.0,0.0
2005-08-16,36.0,36.400001525878906,35.310001373291016,35.79999923706055,22.17527198791504,18372,0.0,0.0
2005-08-17,36.5,36.5,35.20000076293945,35.40999984741211,21.93369674682617,8670,0.0,0.0
2005-08-18,35.0,35.79999923706055,33.20000076293945,33.70000076293945,20.874488830566406,14466,0.0,0.0
2005-08-19,34.0,35.400001525878906,34.0,34.70000076293945,21.493906021118164,13105,0.0,0.0
2005-08-22,34.880001068115234,35.47999954223633,33.79999923706055,33.83000183105469,20.955013275146484,10483,0.0,0.0
2005-08-23,34.0,34.34000015258789,33.400001525878906,33.560001373291016,20.78776741027832,9760,0.0,0.0
2005-08-24,34.279998779296875,34.279998779296875,32.849998474121094,33.099998474121094,20.502830505371094,3822,0.0,0.0
2005-08-25,34.779998779296875,34.779998779296875,33.20000076293945,33.310001373291016,20.63291358947754,8155,0.0,0.0
2005-08-26,33.79999923706055,34.400001525878906,33.33000183105469,33.54999923706055,20.781570434570312,6043,0.0,0.0
2005-08-29,33.97999954223633,33.97999954223633,33.40999984741211,33.59000015258789,20.806352615356445,6032,0.0,0.0
2005-08-30,34.400001525878906,34.400001525878906,33.400001525878906,33.540000915527344,20.775379180908203,6917,0.0,0.0
2005-08-31,34.25,34.34000015258789,33.43000030517578,33.959999084472656,21.03553771972656,4881,0.0,0.0
2005-09-01,34.0,34.599998474121094,33.810001373291016,33.86000061035156,20.973594665527344,8717,0.0,0.0
2005-09-02,34.209999084472656,34.79999923706055,34.0,34.560001373291016,21.407190322875977,12873,0.0,0.0
2005-09-05,36.0,36.880001068115234,35.0,35.91999816894531,22.24959945678711,34467,0.0,0.0
2005-09-06,36.29999923706055,36.79999923706055,35.79999923706055,35.91999816894531,22.24959945678711,10951,0.0,0.0
2005-09-08,35.0,35.81999969482422,35.0,35.099998474121094,23.722990036010746,4104,3.0,0.0
2005-09-09,36.79999923706055,36.79999923706055,34.0,34.439998626708984,23.276918411254883,7042,0.0,0.0
2005-09-12,35.0,35.0,33.40999984741211,34.0099983215332,22.98629570007324,3996,0.0,0.0
2005-09-13,34.599998474121094,34.7400016784668,33.68000030517578,33.91999816894531,22.925466537475582,5094,0.0,0.0
2005-09-14,33.83000183105469,34.400001525878906,33.560001373291016,33.70000076293945,22.77678108215332,6676,0.0,0.0
2005-09-15,34.380001068115234,34.97999954223633,33.869998931884766,34.72999954223633,23.47292137145996,7287,0.0,0.0
2005-09-16,35.79999923706055,38.0,34.599998474121094,37.0,25.00714111328125,56683,0.0,0.0
2005-09-19,37.27000045776367,38.400001525878906,37.20000076293945,37.43999862670898,25.30452537536621,44448,0.0,0.0
2005-09-20,36.79999923706055,37.18999862670898,35.81999969482422,36.09000015258789,24.39210319519043,13267,0.0,0.0
2005-09-21,35.02000045776367,35.959999084472656,33.20000076293945,34.58000183105469,23.371543884277344,11689,0.0,0.0
2005-09-22,34.599998474121094,34.599998474121094,29.600000381469727,32.43000030517578,21.91842269897461,7648,0.0,0.0
2005-09-23,32.0,33.65999984741211,30.399999618530277,32.91999816894531,22.249595642089844,15601,0.0,0.0
2005-09-26,33.599998474121094,34.5,33.599998474121094,34.15999984741211,23.087677001953125,13794,0.0,0.0
2005-09-27,34.0,34.400001525878906,33.18000030517578,33.369998931884766,22.55373764038086,9263,0.0,0.0
2005-09-28,33.5,34.34000015258789,33.5,33.630001068115234,22.729467391967773,1585,0.0,0.0
2005-09-29,33.79999923706055,34.0,32.02000045776367,32.5099983215332,21.97249412536621,3480,0.0,0.0
2005-09-30,31.200000762939453,32.7400016784668,31.200000762939453,32.58000183105469,22.01980972290039,4671,0.0,0.0
2005-10-03,32.97999954223633,33.529998779296875,32.79999923706055,33.04999923706055,22.337459564208984,1960,0.0,0.0
2005-10-04,33.97999954223633,35.0,33.599998474121094,34.45000076293945,23.283679962158203,11902,0.0,0.0
2005-10-05,34.779998779296875,34.79999923706055,33.599998474121094,33.70000076293945,22.77678108215332,4445,0.0,0.0
2005-10-06,33.779998779296875,33.779998779296875,32.79999923706055,32.849998474121094,22.202287673950195,3872,0.0,0.0
2005-10-07,33.599998474121094,33.599998474121094,32.400001525878906,32.5,21.965734481811523,1495,0.0,0.0
2005-10-10,33.189998626708984,33.189998626708984,31.950000762939453,32.04999923706055,21.661598205566406,2607,0.0,0.0
2005-10-11,31.600000381469727,32.20000076293945,31.020000457763672,32.15999984741211,21.735937118530277,2479,0.0,0.0
2005-10-13,32.130001068115234,32.130001068115234,31.96999931335449,32.0,21.62779998779297,395,0.0,0.0
2005-10-14,31.799999237060547,31.799999237060547,31.200000762939453,31.200000762939453,21.087106704711918,4261,0.0,0.0
2005-10-17,32.900001525878906,32.900001525878906,30.399999618530277,30.520000457763672,20.62751579284668,3050,0.0,0.0
2005-10-18,29.200000762939453,31.59000015258789,29.200000762939453,30.850000381469727,20.85055160522461,1607,0.0,0.0
2005-10-19,30.6200008392334,30.76000022888184,29.200000762939453,29.96999931335449,20.255786895751957,3007,0.0,0.0
2005-10-20,29.920000076293945,30.209999084472656,28.51000022888184,29.049999237060547,19.63399124145508,2563,0.0,0.0
2005-10-21,28.82999992370605,29.5,28.399999618530277,28.959999084472656,19.57315444946289,2972,0.0,0.0
2005-10-24,29.200000762939453,30.0,29.0,29.3700008392334,19.850265502929688,1439,0.0,0.0
2005-10-25,29.399999618530277,29.399999618530277,27.959999084472656,28.229999542236328,19.07977104187012,2466,0.0,0.0
2005-10-26,28.26000022888184,29.190000534057617,28.25,28.43000030517578,19.21495056152344,865,0.0,0.0
2005-10-27,28.6299991607666,29.09000015258789,28.600000381469727,28.75,19.431228637695312,407,0.0,0.0
2005-10-28,28.209999084472656,28.68000030517578,26.809999465942383,26.979999542236328,18.234941482543945,2309,0.0,0.0
2005-10-31,26.8700008392334,27.600000381469727,26.799999237060547,27.59000015258789,18.647216796875,1154,0.0,0.0
2005-11-02,27.5,28.3799991607666,27.40999984741211,28.11000061035156,18.99867248535156,1864,0.0,0.0
2005-11-04,28.11000061035156,28.11000061035156,28.11000061035156,28.11000061035156,18.99867248535156,0,0.0,0.0
2005-11-07,27.43000030517578,28.600000381469727,27.40999984741211,28.15999984741211,19.03246307373047,2770,0.0,0.0
2005-11-08,28.46999931335449,29.0,28.11000061035156,28.59000015258789,19.32308959960937,2349,0.0,0.0
2005-11-09,28.299999237060547,28.780000686645508,27.63999938964844,27.770000457763672,18.768878936767575,2759,0.0,0.0
2005-11-10,27.76000022888184,27.76000022888184,27.399999618530277,27.479999542236328,18.572872161865234,3523,0.0,0.0
2005-11-11,27.600000381469727,27.600000381469727,27.239999771118164,27.43000030517578,18.53907966613769,9602,0.0,0.0
2005-11-14,27.600000381469727,27.600000381469727,27.020000457763672,27.34000015258789,18.478254318237305,4301,0.0,0.0
2005-11-16,27.299999237060547,27.600000381469727,27.200000762939453,27.43000030517578,18.53907966613769,750,0.0,0.0
2005-11-17,27.600000381469727,27.600000381469727,27.420000076293945,27.57999992370605,18.64046287536621,5162,0.0,0.0
2005-11-18,27.600000381469727,27.649999618530277,27.5,27.6200008392334,18.66749763488769,5548,0.0,0.0
2005-11-21,27.350000381469727,27.700000762939453,27.020000457763672,27.479999542236328,18.572872161865234,4658,0.0,0.0
2005-11-22,27.020000457763672,27.600000381469727,27.020000457763672,27.31999969482422,18.46473503112793,1780,0.0,0.0
2005-11-23,28.399999618530277,28.399999618530277,26.799999237060547,27.09000015258789,18.309282302856445,2328,0.0,0.0
2005-11-24,27.399999618530277,28.0,27.32999992370605,27.790000915527344,18.782394409179688,2878,0.0,0.0
2005-11-25,28.0,29.0,27.799999237060547,28.190000534057617,19.05274200439453,13864,0.0,0.0
2005-11-28,29.399999618530277,30.57999992370605,29.3799991607666,29.979999542236328,20.262548446655277,34767,0.0,0.0
2005-11-29,30.799999237060547,30.799999237060547,28.899999618530277,28.950000762939453,19.5664005279541,18670,0.0,0.0
2005-11-30,29.770000457763672,29.979999542236328,28.530000686645508,28.790000915527344,19.458261489868164,7083,0.0,0.0
2005-12-01,28.5,29.5,28.5,28.88999938964844,19.525848388671875,2264,0.0,0.0
2005-12-02,28.6299991607666,29.229999542236328,28.530000686645508,28.600000381469727,19.32985115051269,4040,0.0,0.0
2005-12-05,28.530000686645508,29.0,28.149999618530277,28.15999984741211,19.03246307373047,5980,0.0,0.0
2005-12-06,28.600000381469727,28.600000381469727,27.600000381469727,27.96999931335449,18.904052734375,7302,0.0,0.0
2005-12-07,28.0,28.600000381469727,27.799999237060547,27.88999938964844,18.84998321533203,7384,0.0,0.0
2005-12-08,27.600000381469727,28.57999992370605,27.600000381469727,28.200000762939453,19.059499740600582,9467,0.0,0.0
2005-12-09,28.57999992370605,29.899999618530277,28.030000686645508,29.549999237060547,19.971921920776367,15700,0.0,0.0
2005-12-12,30.790000915527344,30.790000915527344,29.36000061035156,29.739999771118164,20.100339889526367,9144,0.0,0.0
2005-12-13,30.700000762939453,30.700000762939453,29.13999938964844,29.25,19.769161224365234,4565,0.0,0.0
2005-12-14,29.40999984741211,30.0,29.030000686645508,29.399999618530277,19.87054443359375,9788,0.0,0.0
2005-12-15,30.600000381469727,30.600000381469727,28.90999984741211,29.0,19.600196838378903,5572,0.0,0.0
2005-12-16,28.90999984741211,30.200000762939453,28.90999984741211,29.809999465942383,20.147647857666016,4325,0.0,0.0
2005-12-19,29.799999237060547,33.47999954223633,29.799999237060547,32.0,21.62779998779297,69865,0.0,0.0
2005-12-20,32.560001373291016,33.0,31.600000381469727,31.850000381469727,21.52641868591309,13918,0.0,0.0
2005-12-21,32.560001373291016,34.0,32.189998626708984,32.88999938964844,22.22932243347168,24405,0.0,0.0
2005-12-22,33.189998626708984,33.25,32.029998779296875,32.189998626708984,21.756214141845703,10651,0.0,0.0
2005-12-23,31.959999084472656,32.16999816894531,30.61000061035156,30.86000061035156,20.857309341430664,6775,0.0,0.0
2005-12-26,31.959999084472656,31.959999084472656,30.01000022888184,30.15999984741211,20.384204864501957,6278,0.0,0.0
2005-12-27,29.46999931335449,31.15999984741211,29.46999931335449,30.75,20.7829647064209,8894,0.0,0.0
2005-12-28,31.200000762939453,31.799999237060547,30.899999618530277,31.549999237060547,21.32366180419922,5483,0.0,0.0
2005-12-29,31.989999771118164,31.989999771118164,31.0,31.40999984741211,21.229040145874023,7110,0.0,0.0
2005-12-30,31.200000762939453,31.8799991607666,31.200000762939453,31.350000381469727,21.1884880065918,8073,0.0,0.0
2006-01-02,31.600000381469727,32.79999923706055,31.059999465942383,31.93000030517578,21.580490112304688,12361,0.0,0.0
2006-01-03,38.0,38.0,32.099998474121094,33.4900016784668,22.63484764099121,35414,0.0,0.0
2006-01-04,33.79999923706055,34.0,32.41999816894531,32.70000076293945,22.10091209411621,11622,0.0,0.0
2006-01-05,32.619998931884766,32.79999923706055,31.600000381469727,31.989999771118164,21.621044158935547,5866,0.0,0.0
2006-01-06,32.0,32.650001525878906,31.34000015258789,31.649999618530277,21.391246795654297,5733,0.0,0.0
2006-01-09,31.6299991607666,32.400001525878906,31.600000381469727,31.770000457763672,21.472354888916016,3158,0.0,0.0
2006-01-10,31.020000457763672,31.68000030517578,31.020000457763672,31.57999992370605,21.343936920166016,3965,0.0,0.0
2006-01-12,31.770000457763672,31.799999237060547,31.270000457763672,31.57999992370605,21.343936920166016,3321,0.0,0.0
2006-01-13,32.58000183105469,34.560001373291016,32.060001373291016,32.9900016784668,22.29690933227539,61758,0.0,0.0
2006-01-16,33.91999816894531,34.36000061035156,32.83000183105469,33.08000183105469,22.357742309570312,16748,0.0,0.0
2006-01-17,33.599998474121094,33.599998474121094,32.400001525878906,32.54999923706055,21.99952888488769,7305,0.0,0.0
2006-01-18,33.369998931884766,33.369998931884766,31.299999237060547,31.440000534057617,21.249313354492188,8178,0.0,0.0
2006-01-19,31.809999465942383,32.97999954223633,31.799999237060547,32.029998779296875,21.6480770111084,4178,0.0,0.0
2006-01-20,32.77000045776367,32.79999923706055,31.809999465942383,32.060001373291016,21.668354034423828,5220,0.0,0.0
2006-01-23,32.25,32.25,31.6200008392334,31.71999931335449,21.438556671142575,7970,0.0,0.0
2006-01-24,32.0,32.599998474121094,31.520000457763672,31.729999542236328,21.445314407348636,5944,0.0,0.0
