Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-22,135.60000610351562,135.60000610351562,135.5,135.60000610351562,135.60000610351562,19,0.0,0.0
2026-04-23,142.35000610351562,142.35000610351562,139.10000610351562,139.10000610351562,139.10000610351562,79,0.0,0.0
2026-04-24,139.10000610351562,139.10000610351562,139.0,139.0,139.0,170,0.0,0.0
2026-04-27,145.9499969482422,145.9499969482422,135.3000030517578,137.0,137.0,96,0.0,0.0
2026-04-28,143.85000610351562,143.85000610351562,130.14999389648438,134.60000610351562,134.60000610351562,132,0.0,0.0
2026-04-29,135.0,141.3000030517578,135.0,141.3000030517578,141.3000030517578,282,0.0,0.0
2026-04-30,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,10,0.0,0.0
2026-05-04,148.5,148.5,134.3800048828125,134.38999938964844,134.38999938964844,23,0.0,0.0
2026-05-05,134.38999938964844,134.38999938964844,134.38999938964844,134.38999938964844,134.38999938964844,39,0.0,0.0
2026-05-06,134.38999938964844,134.38999938964844,128.0,128.0,128.0,10,0.0,0.0
2026-05-07,134.10000610351562,134.39999389648438,134.10000610351562,134.39999389648438,134.39999389648438,25,0.0,0.0
2026-05-08,141.1199951171875,141.1199951171875,141.1199951171875,141.1199951171875,141.1199951171875,10,0.0,0.0
2026-05-11,141.1199951171875,141.1199951171875,141.1199951171875,141.1199951171875,141.1199951171875,1,0.0,0.0
2026-05-13,141.64999389648438,142.85000610351562,141.64999389648438,142.85000610351562,142.85000610351562,10,0.0,0.0
2026-05-14,148.99000549316406,148.99000549316406,148.99000549316406,148.99000549316406,148.99000549316406,3,0.0,0.0
2026-05-18,142.0,145.0,141.5500030517578,143.11000061035156,143.11000061035156,17,0.0,0.0
2026-05-19,143.11000061035156,148.0,143.11000061035156,148.0,148.0,5,0.0,0.0
2026-05-22,140.60000610351562,140.60000610351562,140.60000610351562,140.60000610351562,140.60000610351562,3,0.0,0.0
2026-05-25,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,135.0500030517578,5,0.0,0.0
2026-05-26,141.35000610351562,141.35000610351562,141.35000610351562,141.35000610351562,141.35000610351562,2,0.0,0.0
