Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-12-26,9.199999809265137,19.96999931335449,9.199999809265137,11.9399995803833,8.084381103515625,198449450,0.0,0.0
2003-12-29,12.4350004196167,14.329999923706056,12.010000228881836,14.300000190734863,9.682302474975586,152025640,0.0,0.0
2003-12-30,14.524999618530272,16.5,14.524999618530272,15.09000015258789,10.21719741821289,202507900,0.0,0.0
2003-12-31,15.270000457763672,15.93000030517578,14.510000228881836,14.80500030517578,10.024229049682615,130188520,0.0,0.0
2004-01-01,15.199999809265137,15.390000343322754,14.720000267028809,15.0649995803833,10.200270652770996,74617820,0.0,0.0
2004-01-02,15.1899995803833,15.239999771118164,14.704999923706056,14.8149995803833,10.031001091003418,52130830,0.0,0.0
2004-01-05,14.880000114440918,14.96500015258789,13.710000038146973,13.774999618530272,9.326830863952637,71372190,0.0,0.0
2004-01-06,13.869999885559082,13.869999885559082,12.21500015258789,12.390000343322754,8.389069557189941,89013770,0.0,0.0
2004-01-07,12.5,13.220000267028809,12.0,12.904999732971191,8.737768173217773,111264090,0.0,0.0
2004-01-08,13.170000076293944,13.4350004196167,13.050000190734863,13.270000457763672,8.984906196594238,41990490,0.0,0.0
2004-01-09,13.5,13.770000457763672,12.8100004196167,12.880000114440918,8.720841407775879,41515020,0.0,0.0
2004-01-12,12.960000038146973,12.970000267028809,12.505000114440918,12.604999542236328,8.534642219543457,31000980,0.0,0.0
2004-01-13,12.625,12.84000015258789,12.300000190734863,12.364999771118164,8.372143745422363,26405490,0.0,0.0
2004-01-14,12.40999984741211,12.635000228881836,12.3100004196167,12.359999656677246,8.368757247924805,14948300,0.0,0.0
2004-01-15,12.479999542236328,12.779999732971191,12.25,12.345000267028809,8.358601570129395,28849150,0.0,0.0
2004-01-16,12.390000343322754,12.399999618530272,11.420000076293944,11.479999542236328,7.772923469543457,25665110,0.0,0.0
2004-01-19,11.59000015258789,11.635000228881836,10.8100004196167,11.274999618530272,7.634119033813477,30253470,0.0,0.0
2004-01-20,11.380000114440918,11.899999618530272,11.050000190734863,11.145000457763672,7.546101570129394,28200820,0.0,0.0
2004-01-21,11.199999809265137,11.199999809265137,9.8149995803833,9.994999885559082,6.767457008361816,35459200,0.0,0.0
2004-01-22,10.010000228881836,10.380000114440918,9.670000076293944,9.850000381469728,6.669278144836426,35040490,0.0,0.0
2004-01-23,10.010000228881836,10.734999656677246,9.850000381469728,10.529999732971191,7.129694938659668,28327280,0.0,0.0
2004-01-26,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,7.129694938659668,0,0.0,0.0
2004-01-27,10.800000190734863,11.0,10.520000457763672,10.9399995803833,7.407296657562256,18620640,0.0,0.0
2004-01-28,11.024999618530272,11.0649995803833,10.34000015258789,10.449999809265137,7.075527191162109,16490500,0.0,0.0
2004-01-29,10.5,10.5,10.199999809265137,10.270000457763672,6.953653812408447,11988300,0.0,0.0
2004-01-30,10.329999923706056,10.369999885559082,9.899999618530272,9.970000267028809,6.750527381896973,10558510,0.0,0.0
