Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,48.27643585205078,49.79972457885742,48.27643585205078,49.07323455810547,39.8569450378418,7520,0.0,0.0
2002-07-02,49.68254852294922,50.38560104370117,49.23727798461914,50.03407287597656,40.637332916259766,3605,0.0,0.0
2002-07-03,48.32330703735352,50.61995315551758,48.32330703735352,49.84659194946289,40.48506164550781,4768,0.0,0.0
2002-07-04,50.66682434082031,50.66682434082031,49.213844299316406,49.98720550537109,40.59926986694336,4151,0.0,0.0
2002-07-05,49.44819641113281,50.1043815612793,48.7451400756836,49.30758285522461,40.04728317260742,3584,0.0,0.0
2002-07-08,47.54994583129883,50.854305267333984,47.54994583129883,49.68254852294922,40.35183334350586,23552,0.0,0.0
2002-07-09,49.82315826416016,51.51049041748047,49.58880615234375,49.82315826416016,40.46602630615234,4205,0.0,0.0
2002-07-10,50.87773895263672,50.87773895263672,49.213844299316406,49.51850128173828,40.21858978271485,3236,0.0,0.0
2002-07-11,49.213844299316406,50.12781524658203,49.213844299316406,50.01063919067383,40.618309020996094,1655,0.0,0.0
2002-07-12,49.68254852294922,51.08865737915039,49.213844299316406,49.541934967041016,40.23762512207031,3801,0.0,0.0
2002-07-15,49.213844299316406,50.03407287597656,49.213844299316406,49.96376800537109,40.58024215698242,2903,0.0,0.0
2002-07-16,49.96376800537109,49.96376800537109,48.7451400756836,48.7451400756836,39.590476989746094,3240,0.0,0.0
2002-07-17,49.75285339355469,50.61995315551758,48.9794921875,49.190406799316406,39.95211410522461,20473,0.0,0.0
2002-07-18,49.91689682006836,49.91689682006836,49.44819641113281,49.84659194946289,40.48506164550781,373,0.0,0.0
2002-07-19,49.213844299316406,49.91689682006836,49.213844299316406,49.28414916992188,40.02825546264648,2583,0.0,0.0
2002-07-22,49.44819641113281,51.5573616027832,49.44819641113281,51.08865737915039,41.49386215209961,8022,0.0,0.0
2002-07-23,51.5573616027832,52.02606201171875,50.61995315551758,51.08865737915039,41.49386215209961,3306,0.0,0.0
2002-07-24,51.3230094909668,52.44789505004883,51.08865737915039,51.416748046875,41.76034164428711,6882,0.0,0.0
2002-07-25,51.135528564453125,52.40102767944336,51.135528564453125,51.182395935058594,41.56999969482422,2711,0.0,0.0
2002-07-26,50.97148132324219,52.02606201171875,50.61995315551758,51.25270462036133,41.62710189819336,8175,0.0,0.0
2002-07-29,51.97919464111328,52.02606201171875,50.151248931884766,50.69025802612305,41.17028045654297,37185,0.0,0.0
2002-07-30,51.5573616027832,52.44789505004883,50.61995315551758,51.01835250854492,41.43676376342773,5743,0.0,0.0
2002-07-31,51.95575714111328,52.02606201171875,50.61995315551758,51.3230094909668,41.6842041015625,5858,0.0,0.0
2002-08-01,52.26041412353516,53.85400772094727,52.02606201171875,52.611942291259766,42.73106384277344,1431,0.0,0.0
2002-08-02,51.674537658691406,53.85400772094727,51.60422897338867,53.479042053222656,43.43531799316406,3469,0.0,0.0
2002-08-05,52.963470458984375,55.77568817138672,52.963470458984375,54.48675537109375,44.25376892089844,1587,0.0,0.0
2002-08-06,55.77568817138672,56.71309661865234,54.60393142700195,56.64279174804688,46.00489807128906,1666,0.0,0.0
2002-08-07,56.71309661865234,59.29096221923828,53.900875091552734,55.752254486083984,45.28160095214844,2378,0.0,0.0
2002-08-08,54.86171722412109,58.11920547485352,54.83828353881836,56.572486877441406,45.94779968261719,2496,0.0,0.0
2002-08-09,57.18180084228516,58.07233428955078,55.77568817138672,58.04890060424805,47.146934509277344,2965,0.0,0.0
2002-08-12,57.74424362182617,59.05661010742188,55.89286422729492,56.26782989501953,45.70034790039063,1495,0.0,0.0
2002-08-13,55.77568817138672,57.603633880615234,55.30698776245117,57.603633880615234,46.78528594970703,10140,0.0,0.0
2002-08-14,56.24439239501953,57.13492965698242,56.033477783203125,56.05691146850586,45.52904891967773,1992,0.0,0.0
2002-08-15,56.05691146850586,56.05691146850586,56.05691146850586,56.05691146850586,45.52904891967773,0,0.0,0.0
2002-08-16,54.439884185791016,56.24439239501953,54.439884185791016,56.2209587097168,45.66228103637695,27281,0.0,0.0
2002-08-19,55.26011657714844,56.17408752441406,54.83828353881836,55.424163818359375,46.03874206542969,7644,1.25,0.0
2002-08-20,55.54133987426758,56.66622543334961,54.83828353881836,55.752254486083984,46.31127166748047,2965,0.0,0.0
2002-08-21,55.77568817138672,56.24439239501953,55.30698776245117,55.77568817138672,46.33074569702149,2046,0.0,0.0
