Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-02-29,215.0,219.8999938964844,196.1000061035156,200.6999969482422,193.47496032714844,20743557,0.0,0.0
2024-03-01,193.6999969482422,196.3000030517578,185.0,191.6999969482422,184.79893493652344,3542775,0.0,0.0
2024-03-04,191.6999969482422,191.8000030517578,180.10000610351562,181.4499969482422,174.91795349121094,1564060,0.0,0.0
2024-03-05,181.3500061035156,182.3999938964844,170.60000610351562,178.0,171.59213256835938,1802892,0.0,0.0
2024-03-06,175.1999969482422,176.6999969482422,167.5,168.64999389648438,162.5787353515625,996188,0.0,0.0
2024-03-07,168.60000610351562,177.75,168.0,171.8000030517578,165.61532592773438,907594,0.0,0.0
2024-03-11,171.8000030517578,174.25,161.25,163.75,157.85513305664062,1385190,0.0,0.0
2024-03-12,163.6999969482422,164.6999969482422,141.85000610351562,151.5500030517578,146.09432983398438,2660991,0.0,0.0
2024-03-13,153.0,157.5500030517578,139.60000610351562,145.1999969482422,139.97291564941406,1787738,0.0,0.0
2024-03-14,143.5500030517578,153.0,141.14999389648438,149.1999969482422,143.82891845703125,1085656,0.0,0.0
2024-03-15,148.85000610351562,150.9499969482422,143.89999389648438,148.0,142.672119140625,572486,0.0,0.0
2024-03-18,146.0500030517578,171.3000030517578,145.60000610351562,167.5,161.47012329101562,3344302,0.0,0.0
2024-03-19,167.0,169.6999969482422,160.9499969482422,167.6999969482422,161.6629180908203,1391542,0.0,0.0
2024-03-20,167.5500030517578,184.3000030517578,165.14999389648438,175.25,168.94113159179688,3849745,0.0,0.0
2024-03-21,169.0,175.1999969482422,167.10000610351562,173.0,166.7721405029297,954004,0.0,0.0
2024-03-22,173.0,174.60000610351562,169.8000030517578,173.64999389648438,167.3987274169922,385994,0.0,0.0
2024-03-26,170.1999969482422,173.64999389648438,169.0,172.3000030517578,166.0973358154297,357380,0.0,0.0
2024-03-27,172.35000610351562,179.5,171.60000610351562,177.25,170.86912536621094,923931,0.0,0.0
2024-03-28,178.35000610351562,179.5,170.8000030517578,176.3000030517578,169.95335388183594,642640,0.0,0.0
2024-04-01,180.0500030517578,184.5,173.0500030517578,176.6999969482422,170.33892822265625,647901,0.0,0.0
2024-04-02,175.75,184.4499969482422,173.0500030517578,182.8999938964844,177.31922912597656,416174,1.0,0.0
2024-04-03,182.8999938964844,189.5,180.1999969482422,186.3999938964844,180.71243286132807,891567,0.0,0.0
2024-04-04,187.4499969482422,189.5,181.5,182.8999938964844,177.31922912597656,406959,0.0,0.0
2024-04-05,185.6000061035156,185.6499938964844,176.1999969482422,182.4499969482422,176.88296508789062,253290,0.0,0.0
2024-04-08,184.5500030517578,184.8500061035156,177.0,177.5500030517578,172.13247680664062,213952,0.0,0.0
2024-04-09,181.0,194.5,172.14999389648438,174.25,168.9331817626953,1485982,0.0,0.0
2024-04-10,176.5,179.39999389648438,170.6999969482422,172.0500030517578,166.80030822753906,396833,0.0,0.0
2024-04-12,172.0,177.5,171.4499969482422,174.75,169.4179229736328,399255,0.0,0.0
2024-04-15,168.0,172.9499969482422,164.6999969482422,165.1999969482422,160.1593017578125,406864,0.0,0.0
2024-04-16,167.35000610351562,169.75,164.10000610351562,168.5500030517578,163.40708923339844,299836,0.0,0.0
2024-04-18,172.0,172.9499969482422,168.9499969482422,170.35000610351562,165.1521759033203,245656,0.0,0.0
2024-04-19,167.10000610351562,171.39999389648438,166.1999969482422,169.9499969482422,164.76437377929688,167911,0.0,0.0
2024-04-22,171.0,176.9499969482422,165.0,168.1999969482422,163.06776428222656,219175,0.0,0.0
2024-04-23,169.5,170.8000030517578,167.6999969482422,169.0,163.84336853027344,153362,0.0,0.0
2024-04-24,170.75,175.25,170.0,173.64999389648438,168.35147094726562,268796,0.0,0.0
2024-04-25,175.35000610351562,181.0,174.0,177.39999389648438,171.98704528808594,562678,0.0,0.0
2024-04-26,178.0,180.0,175.25,176.0500030517578,170.67825317382812,394940,0.0,0.0
2024-04-29,178.0,178.0,171.89999389648438,172.5500030517578,167.28506469726562,331398,0.0,0.0
2024-04-30,173.0,174.6999969482422,171.5,172.25,166.9942169189453,267499,0.0,0.0
2024-05-02,172.25,173.85000610351562,168.10000610351562,170.1999969482422,165.00674438476562,268197,0.0,0.0
2024-05-03,171.0,173.60000610351562,169.0500030517578,172.25,166.9942169189453,217957,0.0,0.0
2024-05-06,172.9499969482422,173.39999389648438,168.0,168.8000030517578,163.6494598388672,175915,0.0,0.0
2024-05-07,168.9499969482422,170.1999969482422,161.0,161.85000610351562,156.91152954101562,311185,0.0,0.0
2024-05-08,161.5,171.85000610351562,159.5,167.25,162.1467742919922,244990,0.0,0.0
2024-05-09,169.0,169.5500030517578,162.9499969482422,163.5,158.51119995117188,251057,0.0,0.0
2024-05-10,163.8000030517578,165.6999969482422,158.14999389648438,158.60000610351562,153.7606964111328,309556,0.0,0.0
2024-05-13,158.6999969482422,159.5,153.0,153.8000030517578,149.10714721679688,245837,0.0,0.0
2024-05-14,155.0,156.25,154.0,154.5,149.7858123779297,156118,0.0,0.0
2024-05-15,155.89999389648438,160.25,154.0500030517578,155.4499969482422,150.70681762695312,285142,0.0,0.0
2024-05-16,157.10000610351562,157.89999389648438,152.5,152.89999389648438,148.234619140625,294328,0.0,0.0
2024-05-17,153.5,159.10000610351562,153.5,158.5,153.66375732421875,185652,0.0,0.0
2024-05-21,164.0,169.0,160.9499969482422,165.10000610351562,160.0623779296875,321440,0.0,0.0
2024-05-22,165.5,165.64999389648438,159.5,160.0500030517578,155.16644287109375,203785,0.0,0.0
2024-05-23,161.5,161.9499969482422,155.1999969482422,155.9499969482422,151.19155883789062,266238,0.0,0.0
2024-05-24,156.4499969482422,158.6999969482422,153.14999389648438,153.89999389648438,149.20411682128906,195663,0.0,0.0
2024-05-27,154.4499969482422,156.0,145.39999389648438,146.60000610351562,142.12686157226562,476664,0.0,0.0
2024-05-28,147.89999389648438,148.75,145.60000610351562,147.64999389648438,143.14480590820312,247305,0.0,0.0
2024-05-29,147.5500030517578,148.3000030517578,145.60000610351562,146.35000610351562,141.88449096679688,140255,0.0,0.0
2024-05-30,147.0,147.8000030517578,144.0500030517578,144.8000030517578,140.38177490234375,126455,0.0,0.0
2024-05-31,145.0,146.5,142.8000030517578,143.9499969482422,139.55770874023438,105637,0.0,0.0
2024-06-03,148.5,149.89999389648438,143.1999969482422,145.0500030517578,140.6241455078125,182783,0.0,0.0
2024-06-04,145.5500030517578,145.5500030517578,128.6999969482422,132.35000610351562,128.3116455078125,441627,0.0,0.0
2024-06-05,136.9499969482422,141.8000030517578,132.35000610351562,141.25,136.94009399414062,213380,0.0,0.0
2024-06-06,142.39999389648438,144.6999969482422,140.5,141.75,137.42483520507812,173889,0.0,0.0
2024-06-07,141.75,147.60000610351562,141.75,147.10000610351562,142.61160278320312,362422,0.0,0.0
2024-06-10,148.10000610351562,149.89999389648438,145.69000244140625,146.24000549316406,141.77783203125,162119,0.0,0.0
2024-06-11,146.64999389648438,148.8000030517578,146.64999389648438,147.57000732421875,143.0672607421875,118769,0.0,0.0
2024-06-12,149.5,150.0,147.0,148.52999877929688,143.9979705810547,167560,0.0,0.0
2024-06-13,148.5399932861328,156.33999633789062,147.7100067138672,155.33999633789062,150.60015869140625,327228,0.0,0.0
2024-06-14,156.5,157.75999450683594,152.80999755859375,154.33999633789062,149.63067626953125,165905,0.0,0.0
2024-06-18,154.64999389648438,156.9499969482422,153.52999877929688,154.6999969482422,149.9796905517578,138543,0.0,0.0
2024-06-19,155.8800048828125,156.47999572753906,150.5,150.75999450683594,146.15992736816406,148849,0.0,0.0
2024-06-20,151.0399932861328,152.49000549316406,149.60000610351562,150.72000122070312,146.1211395263672,163111,0.0,0.0
2024-06-21,151.0,156.86000061035156,150.89999389648438,153.64999389648438,148.9617462158203,226871,0.0,0.0
2024-06-24,154.8000030517578,154.8000030517578,151.5,153.02000427246094,148.3509521484375,137850,0.0,0.0
2024-06-25,153.00999450683594,154.7899932861328,151.61000061035156,152.02999877929688,147.39117431640625,84201,0.0,0.0
