Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,29.299999237060547,30.0,29.200000762939453,29.450000762939453,24.845252990722656,10130,0.0,0.0
2002-07-02,30.600000381469727,30.600000381469727,28.5,28.649999618530277,24.170339584350582,3778,0.0,0.0
2002-07-03,28.649999618530277,29.899999618530277,28.649999618530277,29.649999618530277,25.01398277282715,11702,0.0,0.0
2002-07-04,29.850000381469727,31.399999618530277,29.799999237060547,30.100000381469727,25.39362335205078,33918,0.0,0.0
2002-07-05,30.200000762939453,31.200000762939453,30.049999237060547,30.950000762939453,26.110715866088867,12801,0.0,0.0
2002-07-08,31.899999618530277,31.899999618530277,30.799999237060547,30.899999618530277,26.068531036376957,20410,0.0,0.0
2002-07-09,31.200000762939453,32.0,30.200000762939453,30.549999237060547,25.77326011657715,32836,0.0,0.0
2002-07-10,30.549999237060547,30.799999237060547,29.549999237060547,29.649999618530277,25.01398277282715,13739,0.0,0.0
2002-07-11,29.399999618530277,29.549999237060547,28.350000381469727,28.75,24.25470542907715,14974,0.0,0.0
2002-07-12,29.899999618530277,29.899999618530277,28.149999618530277,28.75,24.25470542907715,12957,0.0,0.0
2002-07-15,28.399999618530277,28.450000762939453,27.75,28.149999618530277,23.748519897460938,8621,0.0,0.0
2002-07-16,28.799999237060547,28.799999237060547,27.299999237060547,27.75,23.411062240600582,7439,0.0,0.0
2002-07-17,28.200000762939453,28.200000762939453,27.0,27.350000381469727,23.073604583740234,6351,0.0,0.0
2002-07-18,28.0,28.149999618530277,27.5,27.649999618530277,23.32670021057129,4469,0.0,0.0
2002-07-19,26.200000762939453,27.899999618530277,26.200000762939453,27.299999237060547,23.031421661376957,5237,0.0,0.0
2002-07-22,27.75,27.75,25.799999237060547,26.25,22.145597457885746,5180,0.0,0.0
2002-07-23,25.149999618530277,26.600000381469727,25.0,26.399999618530277,22.272144317626957,9095,0.0,0.0
2002-07-24,26.850000381469727,27.049999237060547,25.200000762939453,25.799999237060547,21.765962600708008,7046,0.0,0.0
2002-07-25,27.350000381469727,27.399999618530277,25.200000762939453,25.450000762939453,21.47068977355957,9077,0.0,0.0
2002-07-26,23.350000381469727,24.75,23.350000381469727,23.600000381469727,19.909950256347656,8024,0.0,0.0
2002-07-29,22.75,24.0,22.200000762939453,23.5,19.825584411621094,15968,0.0,0.0
2002-07-30,24.25,25.700000762939453,23.5,24.350000381469727,20.54268264770508,12876,0.0,0.0
2002-07-31,24.0,24.0,22.25,23.149999618530277,19.530309677124023,11248,0.0,0.0
2002-08-01,23.200000762939453,23.25,22.649999618530277,23.0,19.403764724731445,12420,0.0,0.0
2002-08-02,22.549999237060547,22.75,21.799999237060547,22.350000381469727,18.85539436340332,3505,0.0,0.0
2002-08-05,22.25,23.75,22.25,23.600000381469727,19.909950256347656,3605,0.0,0.0
2002-08-06,23.25,24.649999618530277,23.25,24.200000762939453,20.4161319732666,3247,0.0,0.0
2002-08-07,24.799999237060547,24.899999618530277,23.649999618530277,24.25,20.45831298828125,10040,0.0,0.0
2002-08-08,24.25,24.399999618530277,22.049999237060547,22.5,18.98194122314453,9833,0.0,0.0
2002-08-09,23.5,23.5,21.75,22.600000381469727,19.066307067871094,10449,0.0,0.0
2002-08-12,23.899999618530277,23.899999618530277,22.950000762939453,23.0,19.403764724731445,3700,0.0,0.0
2002-08-13,22.899999618530277,23.399999618530277,22.899999618530277,23.0,19.403764724731445,1300,0.0,0.0
2002-08-14,23.049999237060547,23.399999618530277,22.799999237060547,22.850000381469727,19.2772159576416,3800,0.0,0.0
2002-08-15,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,19.2772159576416,0,0.0,0.0
2002-08-16,23.049999237060547,23.5,22.600000381469727,22.75,19.192852020263672,6000,0.0,0.0
2002-08-19,22.899999618530277,23.450000762939453,22.649999618530277,22.950000762939453,19.3615837097168,6200,0.0,0.0
2002-08-20,22.299999237060547,23.950000762939453,22.299999237060547,23.700000762939453,19.99431037902832,6500,0.0,0.0
2002-08-21,24.600000381469727,24.899999618530277,22.149999618530277,23.799999237060547,20.078676223754883,10900,0.0,0.0
2002-08-22,23.950000762939453,24.399999618530277,23.25,23.5,19.825584411621094,8900,0.0,0.0
2002-08-23,27.700000762939453,27.700000762939453,23.399999618530277,23.850000381469727,20.120859146118164,18500,0.0,0.0
2002-08-26,27.649999618530277,27.649999618530277,23.5,23.75,20.0364933013916,6200,0.0,0.0
2002-08-27,23.899999618530277,24.399999618530277,23.0,23.299999237060547,19.65685272216797,7500,0.0,0.0
2002-08-28,23.100000381469727,24.350000381469727,23.0,23.850000381469727,20.120859146118164,11300,0.0,0.0
2002-08-29,23.200000762939453,24.899999618530277,23.100000381469727,24.0,20.24740600585937,4200,0.0,0.0
2002-08-30,24.0,27.5,23.600000381469727,27.0,22.778329849243164,50100,0.0,0.0
2002-09-02,28.299999237060547,29.850000381469727,27.850000381469727,28.950000762939453,24.42343521118164,85900,0.0,0.0
2002-09-03,26.100000381469727,28.75,24.049999237060547,27.399999618530277,23.11578750610352,32200,0.0,0.0
2002-09-04,32.0,32.0,27.0,28.049999237060547,23.664155960083008,18800,0.0,0.0
2002-09-05,28.899999618530277,29.0,27.299999237060547,27.950000762939453,23.57979202270508,11600,0.0,0.0
2002-09-06,27.399999618530277,27.649999618530277,25.950000762939453,26.399999618530277,22.272144317626957,15100,0.0,0.0
2002-09-09,26.549999237060547,26.549999237060547,25.75,26.100000381469727,22.0190544128418,8700,0.0,0.0
2002-09-10,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,22.0190544128418,0,0.0,0.0
2002-09-11,26.25,26.5,25.75,25.799999237060547,21.765962600708008,10300,0.0,0.0
2002-09-12,26.0,28.549999237060547,25.850000381469727,27.549999237060547,23.242332458496094,25700,0.0,0.0
2002-09-13,29.899999618530277,29.899999618530277,26.549999237060547,26.75,22.56742286682129,12300,0.0,0.0
2002-09-16,26.600000381469727,27.0,26.149999618530277,26.25,22.145597457885746,9000,0.0,0.0
2002-09-17,26.5,27.399999618530277,26.5,27.049999237060547,22.82051086425781,7800,0.0,0.0
2002-09-18,26.649999618530277,27.0,25.299999237060547,25.600000381469727,21.59723281860352,12400,0.0,0.0
2002-09-19,25.399999618530277,26.25,25.0,25.549999237060547,21.5550479888916,10900,0.0,0.0
2002-09-20,30.0,30.0,24.649999618530277,25.149999618530277,21.21759414672852,8500,0.0,0.0
2002-09-23,26.899999618530277,27.0,24.25,24.600000381469727,20.753589630126957,6700,0.0,0.0
2002-09-24,27.0,27.0,23.5,23.700000762939453,19.99431037902832,11200,0.0,0.0
2002-09-25,23.549999237060547,24.450000762939453,23.5,23.950000762939453,20.205224990844727,3000,0.0,0.0
2002-09-26,26.450000762939453,26.450000762939453,24.0,24.100000381469727,20.331771850585938,5000,0.0,0.0
