Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-22,68.94999694824219,72.3499984741211,68.94999694824219,72.3499984741211,63.98678588867188,111351,0.0,0.0
2022-03-23,73.4000015258789,74.9000015258789,68.75,68.75,60.80292510986328,1379448,0.0,0.0
2022-03-24,65.3499984741211,72.0999984741211,65.3499984741211,69.6500015258789,61.5988883972168,1485373,0.0,0.0
2022-03-25,70.19999694824219,71.0999984741211,67.05000305175781,69.94999694824219,61.86419296264648,582339,0.0,0.0
2022-03-28,70.4000015258789,70.4000015258789,67.44999694824219,68.5,60.581817626953125,517596,0.0,0.0
2022-03-29,68.44999694824219,71.75,67.0999984741211,70.05000305175781,61.9526481628418,1306472,0.0,0.0
2022-03-30,70.94999694824219,71.75,67.1500015258789,67.5999984741211,59.78585052490234,1612893,0.0,0.0
2022-03-31,67.4000015258789,68.0,64.5999984741211,66.69999694824219,58.989871978759766,1771077,0.0,0.0
2022-04-01,67.4000015258789,70.0,67.0999984741211,70.0,61.90842056274414,2339092,0.0,0.0
2022-04-04,70.8499984741211,73.5,70.0,73.3499984741211,64.8711929321289,614508,0.0,0.0
2022-04-05,79.44999694824219,87.0,75.55000305175781,76.80000305175781,67.9223861694336,2244983,0.0,0.0
2022-04-06,76.6500015258789,77.0,73.4000015258789,74.8499984741211,66.1977767944336,1239969,0.0,0.0
2022-04-07,75.94999694824219,78.1500015258789,75.0,77.30000305175781,68.36458587646484,671895,0.0,0.0
2022-04-08,78.0,81.0,76.5999984741211,78.6500015258789,69.55853271484375,657183,0.0,0.0
2022-04-11,78.6500015258789,79.0,76.94999694824219,77.5,68.54146575927734,405209,0.0,0.0
2022-04-12,77.0999984741211,77.5,74.0999984741211,74.69999694824219,66.06513214111328,1186899,0.0,0.0
2022-04-13,75.9000015258789,77.5,75.5,76.05000305175781,67.25907897949219,472692,0.0,0.0
2022-04-18,78.5,78.80000305175781,76.69999694824219,77.19999694824219,68.27613830566406,525124,0.0,0.0
2022-04-19,78.0999984741211,82.80000305175781,77.4000015258789,80.05000305175781,70.79669952392578,5223483,0.0,0.0
2022-04-20,82.0,82.5,77.6500015258789,79.19999694824219,70.04496002197266,1284964,0.0,0.0
2022-04-21,80.0,83.0,79.5999984741211,82.4000015258789,72.87505340576172,834905,0.0,0.0
2022-04-22,82.6500015258789,82.6500015258789,80.05000305175781,81.44999694824219,72.03487396240234,483759,0.0,0.0
2022-04-25,80.0,81.30000305175781,77.94999694824219,78.9000015258789,69.77963256835938,435364,0.0,0.0
2022-04-26,80.69999694824219,80.69999694824219,71.30000305175781,76.30000305175781,67.48018646240234,2449194,0.0,0.0
2022-04-27,77.0,77.80000305175781,72.5999984741211,75.05000305175781,66.37467193603516,2566750,0.0,0.0
2022-04-28,76.9000015258789,76.9000015258789,73.9000015258789,75.19999694824219,66.50732421875,680314,0.0,0.0
2022-04-29,76.30000305175781,76.9000015258789,73.94999694824219,74.55000305175781,65.93247985839844,440409,0.0,0.0
2022-05-02,74.94999694824219,75.5,73.0,73.80000305175781,65.2691879272461,263031,0.0,0.0
2022-05-04,75.30000305175781,77.5,74.6500015258789,76.25,68.59784698486328,820684,1.25,0.0
2022-05-05,77.0,77.5999984741211,73.6500015258789,74.3499984741211,66.88851928710938,250989,0.0,0.0
2022-05-06,73.05000305175781,74.0,72.1500015258789,72.80000305175781,65.49408721923828,663956,0.0,0.0
2022-05-09,71.30000305175781,73.94999694824219,70.0999984741211,72.6500015258789,65.35913848876953,1583059,0.0,0.0
2022-05-10,72.0,73.55000305175781,71.4000015258789,72.25,64.99927520751953,639607,0.0,0.0
2022-05-11,73.0,73.80000305175781,70.6500015258789,72.5999984741211,65.31415557861328,464671,0.0,0.0
2022-05-12,73.19999694824219,73.19999694824219,70.25,71.30000305175781,64.14460754394531,259032,0.0,0.0
2022-05-13,73.5999984741211,74.4000015258789,70.0,72.80000305175781,65.49408721923828,370516,0.0,0.0
2022-05-16,72.80000305175781,74.0,71.25,73.5,66.12382507324219,243629,0.0,0.0
2022-05-17,73.0,73.75,72.5,73.55000305175781,66.16880798339844,132480,0.0,0.0
2022-05-18,74.5999984741211,74.6500015258789,72.69999694824219,74.19999694824219,66.75357818603516,263659,0.0,0.0
2022-05-19,72.0,74.5999984741211,71.5999984741211,74.25,66.7985610961914,283589,0.0,0.0
2022-05-20,74.25,75.5,73.1500015258789,75.0999984741211,67.5632553100586,1372003,0.0,0.0
2022-05-23,76.0,78.4000015258789,74.19999694824219,77.94999694824219,70.12724304199219,1478610,0.0,0.0
2022-05-24,78.94999694824219,78.94999694824219,73.9000015258789,74.69999694824219,67.20340728759766,1829315,0.0,0.0
2022-05-25,78.0,78.0,71.19999694824219,73.5999984741211,66.21379089355469,848069,0.0,0.0
