Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,18.700000762939453,18.75,17.5,18.5,11.369965553283691,3054,0.0,0.0
2002-07-02,18.799999237060547,18.799999237060547,18.0,18.299999237060547,11.24704647064209,1950,0.0,0.0
2002-07-03,18.299999237060547,18.299999237060547,17.5,17.5,10.75537395477295,2400,0.0,0.0
2002-07-04,17.549999237060547,18.450000762939453,17.200000762939453,17.350000381469727,10.663186073303224,4505,0.0,0.0
2002-07-05,18.14999961853028,18.5,17.600000381469727,17.700000762939453,10.878293991088867,10212,0.0,0.0
2002-07-08,18.0,19.5,17.5,19.5,11.984560012817385,6535,0.0,0.0
2002-07-09,21.0,21.0,19.049999237060547,20.450000762939453,12.568425178527832,21774,0.0,0.0
2002-07-10,19.14999961853028,21.0,19.100000381469727,20.299999237060547,12.47623348236084,19581,0.0,0.0
2002-07-11,20.950000762939453,20.950000762939453,18.799999237060547,19.75,12.138208389282228,4053,0.0,0.0
2002-07-12,18.049999237060547,19.5,18.049999237060547,18.700000762939453,11.492887496948242,3001,0.0,0.0
2002-07-15,17.799999237060547,18.450000762939453,17.600000381469727,18.0,11.06267261505127,1767,0.0,0.0
2002-07-16,17.799999237060547,18.5,17.200000762939453,17.75,10.909025192260742,2652,0.0,0.0
2002-07-17,17.549999237060547,17.600000381469727,17.0,17.5,10.75537395477295,2501,0.0,0.0
2002-07-18,19.25,19.25,18.0,18.14999961853028,11.15485954284668,305,0.0,0.0
2002-07-19,19.299999237060547,19.299999237060547,17.0,17.100000381469727,10.509536743164062,1406,0.0,0.0
2002-07-22,15.800000190734863,16.450000762939453,15.800000190734863,15.800000190734863,9.710566520690918,1248,0.0,0.0
2002-07-23,15.800000190734863,17.0,14.800000190734863,15.25,9.372541427612305,6750,0.0,0.0
2002-07-24,15.0,15.5,14.649999618530272,14.699999809265137,9.034516334533691,3725,0.0,0.0
2002-07-25,15.5,16.200000762939453,15.100000381469728,16.049999237060547,9.864215850830078,1073,0.0,0.0
2002-07-26,16.100000381469727,16.100000381469727,16.049999237060547,16.049999237060547,9.864215850830078,485,0.0,0.0
2002-07-29,14.5,14.5,14.449999809265137,14.449999809265137,8.880867958068848,200,0.0,0.0
2002-07-30,14.75,15.0,13.050000190734863,14.649999618530272,9.003786087036133,1164,0.0,0.0
2002-07-31,13.199999809265137,14.25,13.199999809265137,14.25,8.757950782775879,350,0.0,0.0
2002-08-01,13.199999809265137,14.75,13.0,13.25,8.143356323242188,1159,0.0,0.0
2002-08-02,14.5,14.5,12.100000381469728,12.300000190734863,7.559493541717529,1003,0.0,0.0
2002-08-05,13.550000190734863,13.550000190734863,12.0,13.050000190734863,8.02043628692627,1859,0.0,0.0
2002-08-06,14.199999809265137,14.25,14.199999809265137,14.25,8.757950782775879,150,0.0,0.0
2002-08-07,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,8.665759086608887,50,0.0,0.0
2002-08-08,14.25,14.300000190734863,14.0,14.0,8.604300498962402,1298,0.0,0.0
2002-08-09,13.149999618530272,13.899999618530272,13.149999618530272,13.899999618530272,8.542840957641602,250,0.0,0.0
2002-08-12,14.699999809265137,14.699999809265137,13.25,13.449999809265137,8.266273498535156,600,0.0,0.0
2002-08-13,14.5,14.5,12.75,12.75,7.836057662963867,100,0.0,0.0
2002-08-14,12.649999618530272,14.0,12.649999618530272,13.050000190734863,8.02043628692627,500,0.0,0.0
2002-08-15,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,8.02043628692627,0,0.0,0.0
2002-08-16,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,7.713141918182373,100,0.0,0.0
2002-08-19,12.5,13.550000190734863,12.5,13.399999618530272,8.235546112060547,1600,0.0,0.0
2002-08-20,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,8.235546112060547,0,0.0,0.0
2002-08-21,14.0,14.0,14.0,14.0,8.604300498962402,100,0.0,0.0
2002-08-22,12.600000381469728,14.0,12.600000381469728,14.0,8.604300498962402,59,0.0,0.0
