Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,28.0,30.39999961853028,28.0,29.600000381469727,16.055830001831055,829249,0.0,0.0
2002-07-02,29.14999961853028,30.799999237060547,29.14999961853028,29.850000381469727,16.19143295288086,408989,0.0,0.0
2002-07-03,30.0,30.25,28.549999237060547,28.850000381469727,15.649008750915527,206421,0.0,0.0
2002-07-04,29.350000381469727,31.5,29.049999237060547,29.600000381469727,16.055830001831055,489780,0.0,0.0
2002-07-05,30.39999961853028,30.39999961853028,29.0,29.14999961853028,15.81173610687256,150741,0.0,0.0
2002-07-08,29.5,32.099998474121094,29.14999961853028,30.799999237060547,16.706741333007812,628556,0.0,0.0
2002-07-09,30.5,31.64999961853028,29.450000762939453,29.600000381469727,16.055830001831055,323894,0.0,0.0
2002-07-10,29.850000381469727,29.850000381469727,28.850000381469727,29.100000381469727,15.784615516662598,103049,0.0,0.0
2002-07-11,29.75,29.75,27.850000381469727,28.14999961853028,15.26931095123291,109182,0.0,0.0
2002-07-12,28.39999961853028,28.89999961853028,27.850000381469727,28.049999237060547,15.215065956115724,69435,0.0,0.0
2002-07-15,28.39999961853028,28.39999961853028,26.450000762939453,27.0,14.645519256591797,84239,0.0,0.0
2002-07-16,26.850000381469727,28.5,26.299999237060547,26.5,14.374306678771973,86318,0.0,0.0
2002-07-17,26.600000381469727,26.89999961853028,25.0,25.64999961853028,13.913244247436523,106701,0.0,0.0
2002-07-18,26.950000762939453,27.450000762939453,25.75,27.25,14.781126976013184,128095,0.0,0.0
2002-07-19,27.5,29.100000381469727,26.799999237060547,28.100000381469727,15.242191314697266,395089,0.0,0.0
2002-07-22,26.89999961853028,27.14999961853028,25.549999237060547,25.850000381469727,14.021727561950684,154569,0.0,0.0
2002-07-23,25.799999237060547,26.350000381469727,24.89999961853028,25.200000762939453,13.669147491455078,167832,0.0,0.0
2002-07-24,25.350000381469727,25.950000762939453,24.299999237060547,24.450000762939453,13.26233196258545,95827,0.0,0.0
2002-07-25,21.0,25.64999961853028,21.0,24.0,13.018240928649902,81113,0.0,0.0
2002-07-26,24.14999961853028,24.14999961853028,22.100000381469727,22.5,12.20460033416748,93313,0.0,0.0
2002-07-29,22.100000381469727,22.5,19.299999237060547,20.5,11.119745254516602,226867,0.0,0.0
2002-07-30,22.0,22.0,19.14999961853028,19.600000381469727,10.631564140319824,114607,0.0,0.0
2002-07-31,19.39999961853028,21.39999961853028,18.100000381469727,20.75,11.255353927612305,204640,0.0,0.0
2002-08-01,21.450000762939453,22.0,20.25,21.0,11.39095973968506,109334,0.0,0.0
2002-08-02,20.5,20.850000381469727,19.950000762939453,20.5,11.119745254516602,54451,0.0,0.0
2002-08-05,21.25,21.25,20.5,20.950000762939453,11.363839149475098,59104,0.0,0.0
2002-08-06,21.0,21.0,20.299999237060547,20.799999237060547,11.282471656799316,88899,0.0,0.0
2002-08-07,21.200000762939453,21.39999961853028,20.799999237060547,20.89999961853028,11.336716651916504,105309,0.0,0.0
2002-08-08,22.0,22.0,20.299999237060547,20.5,11.119745254516602,59252,0.0,0.0
2002-08-09,20.100000381469727,20.5,18.700000762939453,19.049999237060547,10.333227157592772,183303,0.0,0.0
2002-08-12,19.5,19.799999237060547,19.049999237060547,19.700000762939453,10.685806274414062,43616,0.0,0.0
2002-08-13,19.89999961853028,20.299999237060547,19.600000381469727,20.049999237060547,10.875654220581056,27910,0.0,0.0
2002-08-14,19.89999961853028,20.0,19.600000381469727,19.799999237060547,10.740044593811035,27195,0.0,0.0
2002-08-15,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,10.740044593811035,0,0.0,0.0
