Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,18.5,18.89999961853028,18.299999237060547,18.600000381469727,13.298846244812012,84409,0.0,0.0
2002-07-02,18.600000381469727,19.0,18.5,18.64999961853028,13.3345947265625,34616,0.0,0.0
2002-07-03,18.64999961853028,19.0,17.649999618530273,17.950000762939453,12.834101676940918,89445,0.0,0.0
2002-07-04,18.25,18.350000381469727,17.899999618530273,18.0,12.869851112365724,58765,0.0,0.0
2002-07-05,17.850000381469727,18.200000762939453,17.649999618530273,18.100000381469727,12.941350936889648,30847,0.0,0.0
2002-07-08,18.25,18.850000381469727,18.25,18.549999237060547,13.26309871673584,60407,0.0,0.0
2002-07-09,18.600000381469727,18.850000381469727,18.299999237060547,18.549999237060547,13.26309871673584,50930,0.0,0.0
2002-07-10,18.89999961853028,18.89999961853028,18.200000762939453,18.25,13.04860019683838,42355,0.0,0.0
2002-07-11,18.0,18.39999961853028,17.899999618530273,18.0,12.869851112365724,26325,0.0,0.0
2002-07-12,18.0,18.0,17.5,17.649999618530273,12.619603157043455,32957,0.0,0.0
2002-07-15,17.350000381469727,17.799999237060547,17.049999237060547,17.149999618530273,12.26210594177246,34568,0.0,0.0
2002-07-16,17.0,17.549999237060547,17.0,17.299999237060547,12.369356155395508,31833,0.0,0.0
2002-07-17,17.399999618530273,17.399999618530273,17.0,17.049999237060547,12.190607070922852,22651,0.0,0.0
2002-07-18,17.200000762939453,17.25,16.799999237060547,16.850000381469727,12.047607421875,11050,0.0,0.0
2002-07-19,16.799999237060547,17.149999618530273,16.700000762939453,17.0,12.154860496520996,11950,0.0,0.0
2002-07-22,16.399999618530273,16.75,16.149999618530273,16.299999237060547,11.654367446899414,31590,0.0,0.0
2002-07-23,16.200000762939453,16.450000762939453,16.0,16.149999618530273,11.54711627960205,39520,0.0,0.0
2002-07-24,15.800000190734863,16.25,15.800000190734863,16.0,11.439867973327637,24985,0.0,0.0
2002-07-25,16.600000381469727,16.600000381469727,16.100000381469727,16.350000381469727,11.690114974975586,24071,0.0,0.0
2002-07-26,16.399999618530273,16.399999618530273,15.800000190734863,15.850000381469728,11.33261775970459,64231,0.0,0.0
2002-07-29,15.850000381469728,15.899999618530272,15.5,15.800000190734863,11.296870231628418,52025,0.0,0.0
2002-07-30,17.0,17.0,15.699999809265137,16.0,11.439867973327637,31304,0.0,0.0
2002-07-31,15.949999809265137,16.5,15.600000381469728,15.899999618530272,11.368368148803713,27554,0.0,0.0
2002-08-01,16.5,16.5,16.0,16.100000381469727,11.511367797851562,23971,0.0,0.0
2002-08-02,16.0,16.200000762939453,15.899999618530272,16.0,11.439867973327637,33639,0.0,0.0
2002-08-05,16.200000762939453,16.450000762939453,16.149999618530273,16.399999618530273,11.725866317749023,41042,0.0,0.0
2002-08-06,16.600000381469727,16.600000381469727,16.25,16.350000381469727,11.690114974975586,8592,0.0,0.0
2002-08-07,16.75,16.75,16.399999618530273,16.450000762939453,11.761614799499512,24862,0.0,0.0
2002-08-08,16.450000762939453,16.649999618530273,16.049999237060547,16.100000381469727,11.511367797851562,24957,0.0,0.0
2002-08-09,16.200000762939453,16.200000762939453,15.850000381469728,15.949999809265137,11.404120445251465,8215,0.0,0.0
2002-08-12,15.800000190734863,16.299999237060547,15.800000190734863,16.149999618530273,11.54711627960205,16159,0.0,0.0
2002-08-13,15.800000190734863,16.100000381469727,15.600000381469728,16.0,11.439867973327637,7450,0.0,0.0
2002-08-14,16.049999237060547,16.25,16.0,16.200000762939453,11.582867622375488,15137,0.0,0.0
2002-08-15,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,11.582867622375488,0,0.0,0.0
2002-08-16,16.149999618530273,16.450000762939453,16.149999618530273,16.299999237060547,11.654367446899414,15068,0.0,0.0
2002-08-19,16.25,16.399999618530273,16.200000762939453,16.299999237060547,11.654367446899414,6417,0.0,0.0
2002-08-20,16.399999618530273,16.5,16.0,16.25,11.618617057800291,43801,0.0,0.0
2002-08-21,16.299999237060547,16.75,16.100000381469727,16.149999618530273,11.54711627960205,25113,0.0,0.0
2002-08-22,16.649999618530273,16.649999618530273,15.850000381469728,15.949999809265137,11.404120445251465,20192,0.0,0.0
2002-08-23,16.0,16.200000762939453,15.550000190734863,16.0,11.439867973327637,47754,0.0,0.0
2002-08-26,16.0,16.299999237060547,16.0,16.100000381469727,11.511367797851562,10811,0.0,0.0
2002-08-27,16.25,16.25,15.899999618530272,15.899999618530272,11.368368148803713,23259,0.0,0.0
2002-08-28,16.25,16.799999237060547,16.100000381469727,16.149999618530273,11.54711627960205,19546,0.0,0.0
2002-08-29,16.350000381469727,16.350000381469727,16.0,16.049999237060547,11.475615501403809,17870,0.0,0.0
