Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-12-31,9.0,13.649999618530272,9.0,13.300000190734863,8.714218139648438,79284100,0.0,0.0
2005-01-03,13.5,15.475000381469728,13.229999542236328,14.859999656677246,9.736336708068848,57136570,0.0,0.0
2005-01-04,14.5,15.25,13.609999656677246,13.78499984741211,9.031991958618164,22432300,0.0,0.0
2005-01-05,13.850000381469728,14.744999885559082,12.425000190734863,13.425000190734863,8.796117782592773,30792510,0.0,0.0
2005-01-06,13.005000114440918,15.789999961853027,13.005000114440918,14.664999961853027,9.608572006225586,40920010,0.0,0.0
2005-01-07,13.869999885559082,15.140000343322754,13.869999885559082,14.800000190734863,9.697023391723633,15018110,0.0,0.0
2005-01-10,15.199999809265137,15.84000015258789,14.755000114440918,14.96500015258789,9.805130958557127,12700710,0.0,0.0
2005-01-11,14.96500015258789,15.699999809265137,14.699999809265137,15.244999885559082,9.988588333129885,11943040,0.0,0.0
2005-01-12,15.449999809265137,15.625,14.229999542236328,14.84000015258789,9.723231315612791,10324970,0.0,0.0
2005-01-13,15.149999618530272,15.449999809265137,15.005000114440918,15.244999885559082,9.988588333129885,4039480,0.0,0.0
2005-01-14,15.380000114440918,16.485000610351562,14.824999809265137,15.404999732971191,10.093422889709473,17046030,0.0,0.0
2005-01-17,15.619999885559082,15.619999885559082,14.399999618530272,14.5600004196167,9.539774894714355,4907370,0.0,0.0
2005-01-18,14.649999618530272,14.800000190734863,14.25,14.395000457763672,9.431666374206545,3239990,0.0,0.0
2005-01-19,14.579999923706056,15.050000190734863,14.30500030517578,14.375,9.418561935424805,4159690,0.0,0.0
2005-01-20,14.375,14.479999542236328,13.399999618530272,13.989999771118164,9.16630744934082,2493330,0.0,0.0
2005-01-24,14.145000457763672,14.270000457763672,13.654999732971191,13.80500030517578,9.045095443725586,1858770,0.0,0.0
2005-01-25,13.824999809265137,13.989999771118164,13.609999656677246,13.8100004196167,9.04837131500244,1119540,0.0,0.0
2005-01-27,13.960000038146973,14.600000381469728,13.779999732971191,14.390000343322754,9.428389549255373,3361780,0.0,0.0
2005-01-28,14.5,16.6299991607666,14.40999984741211,16.290000915527344,10.673277854919434,15297740,0.0,0.0
2005-01-31,16.0049991607666,17.079999923706055,15.8149995803833,16.239999771118164,10.64051628112793,13146690,0.0,0.0
2005-02-01,16.25,16.844999313354492,16.1299991607666,16.34000015258789,10.706037521362305,8512640,0.0,0.0
2005-02-02,16.5,17.389999389648438,16.350000381469727,16.735000610351562,10.964844703674316,11832250,0.0,0.0
2005-02-03,16.940000534057617,17.3700008392334,16.260000228881836,17.079999923706055,11.190889358520508,11802200,0.0,0.0
2005-02-04,17.0,20.270000457763672,16.549999237060547,18.565000534057617,12.163867950439451,37882830,0.0,0.0
2005-02-07,18.700000762939453,19.34000015258789,17.920000076293945,18.165000915527344,11.90178680419922,20192420,0.0,0.0
2005-02-08,18.200000762939453,18.850000381469727,17.84000015258789,18.28499984741211,11.980408668518066,9292680,0.0,0.0
2005-02-09,18.489999771118164,18.5,17.655000686645508,17.81999969482422,11.675740242004396,3805180,0.0,0.0
2005-02-10,17.899999618530273,18.88999938964844,17.0,18.290000915527344,11.983686447143556,7470980,0.0,0.0
2005-02-11,18.209999084472656,18.989999771118164,17.899999618530273,18.165000915527344,11.90178680419922,8653670,0.0,0.0
2005-02-14,18.38999938964844,18.76000022888184,17.850000381469727,17.975000381469727,11.777297019958496,3792260,0.0,0.0
2005-02-15,18.13999938964844,18.7450008392334,17.514999389648438,17.75,11.629876136779783,10256990,0.0,0.0
2005-02-16,17.889999389648438,18.145000457763672,17.014999389648438,17.155000686645508,11.240029335021973,6218220,0.0,0.0
2005-02-17,17.100000381469727,17.239999771118164,16.459999084472656,16.614999771118164,10.886219024658203,4126760,0.0,0.0
2005-02-18,16.799999237060547,17.674999237060547,16.75,17.290000915527344,11.32848072052002,8569130,0.0,0.0
2005-02-21,17.489999771118164,17.489999771118164,16.55500030517578,16.69499969482422,10.938634872436523,3250110,0.0,0.0
2005-02-22,16.75,16.895000457763672,16.420000076293945,16.530000686645508,10.830527305603027,2778950,0.0,0.0
2005-02-23,16.639999389648438,17.299999237060547,16.399999618530273,16.735000610351562,10.964844703674316,4329810,0.0,0.0
2005-02-24,16.799999237060547,17.125,16.415000915527344,16.55500030517578,10.846906661987305,2308610,0.0,0.0
2005-02-25,16.69499969482422,16.8700008392334,15.729999542236328,15.920000076293944,10.430851936340332,2311390,0.0,0.0
2005-02-28,15.800000190734863,19.0,15.300000190734863,18.684999465942383,12.242491722106934,20559080,0.0,0.0
2005-03-01,18.799999237060547,18.799999237060547,17.219999313354492,17.315000534057617,11.34486198425293,12999140,0.0,0.0
2005-03-02,17.350000381469727,17.850000381469727,17.2450008392334,17.334999084472656,11.357966423034668,5641760,0.0,0.0
2005-03-03,17.395000457763672,17.600000381469727,17.209999084472656,17.420000076293945,11.41365909576416,2930360,0.0,0.0
2005-03-04,17.56999969482422,17.850000381469727,17.0,17.125,11.220375061035156,2775820,0.0,0.0
2005-03-07,17.190000534057617,17.34000015258789,16.80500030517578,16.924999237060547,11.08933162689209,1993020,0.0,0.0
2005-03-08,17.030000686645508,17.700000762939453,16.674999237060547,17.05500030517578,11.174509048461914,3068400,0.0,0.0
2005-03-09,17.100000381469727,17.424999237060547,16.149999618530273,16.30500030517578,10.683106422424316,2176180,0.0,0.0
2005-03-10,16.270000457763672,16.690000534057617,16.030000686645508,16.204999923706055,10.61758518218994,1866510,0.0,0.0
2005-03-11,17.0,17.0,16.05500030517578,16.135000228881836,10.571722984313965,2324530,0.0,0.0
2005-03-14,16.399999618530273,16.739999771118164,15.850000381469728,16.385000228881836,10.73552131652832,1985280,0.0,0.0
2005-03-15,16.424999237060547,18.040000915527344,16.219999313354492,17.040000915527344,11.164682388305664,18000150,0.0,0.0
2005-03-16,17.209999084472656,17.350000381469727,16.264999389648438,16.40999984741211,10.751901626586914,3774360,0.0,0.0
2005-03-17,16.299999237060547,16.440000534057617,15.649999618530272,15.854999542236328,10.388262748718262,2355770,0.0,0.0
2005-03-18,15.890000343322754,16.270000457763672,15.609999656677246,15.890000343322754,10.4111967086792,3026510,0.0,0.0
2005-03-21,16.09000015258789,16.3700008392334,15.510000228881836,15.595000267028809,10.217909812927246,1653950,0.0,0.0
2005-03-22,15.6899995803833,15.864999771118164,14.710000038146973,14.789999961853027,9.690471649169922,1937770,0.0,0.0
2005-03-23,14.880000114440918,14.9399995803833,14.0,14.154999732971191,9.274415969848633,1781910,0.0,0.0
2005-03-24,14.199999809265137,14.59000015258789,13.199999809265137,14.170000076293944,9.284244537353516,3184100,0.0,0.0
2005-03-28,14.300000190734863,15.100000381469728,14.0600004196167,14.744999885559082,9.660988807678224,3222070,0.0,0.0
2005-03-29,14.890000343322754,14.890000343322754,13.949999809265137,14.28499984741211,9.359593391418455,1571840,0.0,0.0
2005-03-30,14.399999618530272,14.845000267028809,14.020000457763672,14.604999542236328,9.569258689880373,1884980,0.0,0.0
2005-03-31,14.75,15.380000114440918,14.619999885559082,15.09000015258789,9.88703155517578,2304920,0.0,0.0
2005-04-01,15.149999618530272,16.385000228881836,14.850000381469728,16.125,10.56516933441162,3999780,0.0,0.0
2005-04-04,15.5,16.2450008392334,15.335000038146973,15.5,10.15566635131836,2010670,0.0,0.0
2005-04-05,15.5,16.295000076293945,15.40999984741211,15.729999542236328,10.306364059448242,3007190,0.0,0.0
2005-04-06,15.899999618530272,16.68000030517578,15.725000381469728,16.420000076293945,10.758455276489258,4852190,0.0,0.0
2005-04-07,16.5049991607666,16.899999618530273,16.020000457763672,16.1299991607666,10.568443298339844,2690260,0.0,0.0
2005-04-08,16.18000030517578,16.200000762939453,15.260000228881836,15.390000343322754,10.083595275878906,1954230,0.0,0.0
2005-04-11,15.5,15.9399995803833,15.109999656677246,15.414999961853027,10.099973678588867,2660500,0.0,0.0
2005-04-12,15.574999809265137,15.925000190734863,15.404999732971191,15.59000015258789,10.21463394165039,1278790,0.0,0.0
2005-04-13,15.739999771118164,15.880000114440918,15.40999984741211,15.604999542236328,10.22446346282959,1130360,0.0,0.0
2005-04-15,15.8100004196167,15.8100004196167,14.199999809265137,14.994999885559082,9.824788093566896,2791380,0.0,0.0
2005-04-18,14.550000190734863,15.595000267028809,14.199999809265137,15.140000343322754,9.919793128967283,2443490,0.0,0.0
2005-04-19,15.399999618530272,15.734999656677246,14.5,14.8100004196167,9.70357608795166,1612220,0.0,0.0
2005-04-20,14.8100004196167,15.489999771118164,14.5649995803833,15.130000114440918,9.913240432739258,2245260,0.0,0.0
2005-04-21,15.300000190734863,15.300000190734863,14.800000190734863,15.145000457763672,9.923070907592772,830620,0.0,0.0
2005-04-22,15.25,15.300000190734863,14.699999809265137,14.960000038146973,9.801855087280272,1033680,0.0,0.0
2005-04-25,14.949999809265137,15.100000381469728,14.8149995803833,14.845000267028809,9.726507186889648,555970,0.0,0.0
2005-04-26,14.850000381469728,15.164999961853027,14.515000343322754,14.8100004196167,9.70357608795166,619440,0.0,0.0
2005-04-27,14.850000381469728,14.994999885559082,14.25,14.484999656677246,9.490633964538574,462350,0.0,0.0
2005-04-28,14.75,14.994999885559082,14.5,14.609999656677246,9.572534561157228,393940,0.0,0.0
2005-04-29,14.600000381469728,14.800000190734863,14.15999984741211,14.385000228881836,9.4251127243042,652330,0.0,0.0
2005-05-02,14.5,14.649999618530272,13.975000381469728,14.244999885559082,9.33338451385498,400670,0.0,0.0
2005-05-03,14.274999618530272,14.725000381469728,14.199999809265137,14.31999969482422,9.382524490356444,804830,0.0,0.0
2005-05-04,14.550000190734863,14.770000457763672,14.125,14.3149995803833,9.379247665405272,1590430,0.0,0.0
2005-05-05,14.5,14.5,14.1850004196167,14.274999618530272,9.35304069519043,874630,0.0,0.0
2005-05-06,14.260000228881836,14.399999618530272,14.0,14.25,9.33665943145752,364110,0.0,0.0
2005-05-09,14.399999618530272,14.5,14.300000190734863,14.479999542236328,9.48735809326172,402720,0.0,0.0
2005-05-10,14.550000190734863,14.78499984741211,14.265000343322754,14.390000343322754,9.428389549255373,2496280,0.0,0.0
2005-05-11,14.210000038146973,14.75,14.199999809265137,14.625,9.582362174987791,1159290,0.0,0.0
2005-05-12,14.40999984741211,14.989999771118164,14.40999984741211,14.8100004196167,9.70357608795166,492010,0.0,0.0
2005-05-13,14.789999961853027,14.880000114440918,14.210000038146973,14.354999542236328,9.405457496643066,376150,0.0,0.0
2005-05-16,14.399999618530272,14.630000114440918,14.25,14.460000038146973,9.47425365447998,592000,0.0,0.0
2005-05-17,14.5,14.600000381469728,14.100000381469728,14.199999809265137,9.303899765014648,383640,0.0,0.0
2005-05-18,14.199999809265137,14.390000343322754,13.899999618530272,13.960000038146973,9.146652221679688,287030,0.0,0.0
2005-05-19,14.095000267028809,14.345000267028809,13.850000381469728,13.885000228881836,9.097512245178224,1060460,0.0,0.0
2005-05-20,14.015000343322754,14.09000015258789,13.5,13.619999885559082,8.923881530761719,304700,0.0,0.0
2005-05-23,13.699999809265137,13.779999732971191,13.199999809265137,13.279999732971191,8.701112747192383,231650,0.0,0.0
2005-05-24,13.449999809265137,13.449999809265137,13.149999618530272,13.225000381469728,8.665078163146973,239390,0.0,0.0
2005-05-25,13.0600004196167,13.899999618530272,13.0,13.369999885559082,8.76008129119873,926180,0.0,0.0
2005-05-26,13.5,13.744999885559082,13.31999969482422,13.460000038146973,8.819048881530762,310340,0.0,0.0
2005-05-27,13.539999961853027,13.800000190734863,13.100000381469728,13.175000190734863,8.632315635681152,232900,0.0,0.0
2005-05-30,13.479999542236328,13.489999771118164,12.850000381469728,12.899999618530272,8.45213508605957,216670,0.0,0.0
2005-05-31,13.0,13.1850004196167,12.899999618530272,13.010000228881836,8.524208068847656,576270,0.0,0.0
2005-06-01,13.095000267028809,13.800000190734863,12.949999809265137,13.479999542236328,8.832152366638184,1135650,0.0,0.0
2005-06-02,13.649999618530272,13.649999618530272,13.199999809265137,13.229999542236328,8.668353080749512,201080,0.0,0.0
2005-06-03,13.199999809265137,13.449999809265137,13.010000228881836,13.114999771118164,8.593003273010254,144550,0.0,0.0
2005-06-06,13.324999809265137,13.449999809265137,13.109999656677246,13.369999885559082,8.76008129119873,211940,0.0,0.0
2005-06-07,13.399999618530272,13.649999618530272,13.329999923706056,13.489999771118164,8.838705062866211,220830,0.0,0.0
2005-06-08,13.399999618530272,13.600000381469728,13.109999656677246,13.21500015258789,8.658524513244629,257540,0.0,0.0
2005-06-09,13.399999618530272,13.399999618530272,13.09000015258789,13.164999961853027,8.625764846801758,127870,0.0,0.0
2005-06-10,13.399999618530272,13.399999618530272,12.81999969482422,12.880000114440918,8.439031600952148,447630,0.0,0.0
2005-06-13,13.0,13.18000030517578,12.8149995803833,12.93000030517578,8.47179126739502,230680,0.0,0.0
2005-06-14,13.0,13.399999618530272,12.899999618530272,13.050000190734863,8.550415992736816,545610,0.0,0.0
2005-06-15,13.289999961853027,15.4399995803833,13.119999885559082,14.8100004196167,9.70357608795166,9448210,0.0,0.0
2005-06-16,14.989999771118164,14.989999771118164,13.925000190734863,14.029999732971191,9.192516326904297,3989230,0.0,0.0
2005-06-17,14.170000076293944,14.170000076293944,13.449999809265137,13.5649995803833,8.887846946716309,1094130,0.0,0.0
2005-06-20,13.670000076293944,14.095000267028809,13.21500015258789,13.335000038146973,8.737150192260742,1486530,0.0,0.0
2005-06-21,13.324999809265137,13.800000190734863,13.324999809265137,13.635000228881836,8.933711051940918,692780,0.0,0.0
2005-06-22,13.795000076293944,16.0,13.600000381469728,13.6899995803833,8.969745635986328,1316820,0.0,0.0
2005-06-23,13.5,14.295000076293944,13.5,13.9399995803833,9.13354778289795,783490,0.0,0.0
2005-06-24,13.800000190734863,14.75,13.100000381469728,14.425000190734863,9.45132064819336,2654990,0.0,0.0
2005-06-27,14.600000381469728,14.899999618530272,14.149999618530272,14.260000228881836,9.343213081359863,1154390,0.0,0.0
2005-06-28,14.595000267028809,15.300000190734863,14.300000190734863,14.385000228881836,9.4251127243042,3645310,0.0,0.0
2005-06-29,14.399999618530272,14.869999885559082,14.21500015258789,14.585000038146973,9.556154251098633,1223560,0.0,0.0
2005-06-30,14.6899995803833,15.390000343322754,14.6899995803833,15.175000190734863,9.942723274230955,1986980,0.0,0.0
2005-07-01,15.390000343322754,15.600000381469728,15.0,15.354999542236328,10.060662269592283,2474780,0.0,0.0
2005-07-04,15.354999542236328,15.880000114440918,15.050000190734863,15.244999885559082,9.988588333129885,1865350,0.0,0.0
2005-07-05,15.470000267028809,15.489999771118164,14.800000190734863,14.890000343322754,9.755990982055664,905440,0.0,0.0
2005-07-06,15.175000190734863,15.350000381469728,14.854999542236328,14.925000190734863,9.778923988342283,1027090,0.0,0.0
2005-07-07,15.050000190734863,15.199999809265137,14.710000038146973,14.75,9.664263725280762,423530,0.0,0.0
2005-07-08,14.845000267028809,15.045000076293944,14.649999618530272,14.78499984741211,9.687195777893066,454480,0.0,0.0
2005-07-11,14.984999656677246,15.9350004196167,14.625,15.6899995803833,10.280155181884766,1925110,0.0,0.0
2005-07-12,15.890000343322754,16.170000076293945,15.050000190734863,15.739999771118164,10.312915802001951,1983210,0.0,0.0
2005-07-13,15.899999618530272,16.75,15.635000228881836,16.094999313354492,10.545513153076172,1738530,0.0,0.0
2005-07-14,16.34000015258789,16.700000762939453,15.765000343322754,16.204999923706055,10.61758518218994,2074250,0.0,0.0
